station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5200130,1,2011,01,28,22,49,00. ,07,00030
5200130,1,2011,02,21,15,46,30. ,07,00022
5200130,1,2011,02,27,05,39,13. ,11,00023
5200130,3,2011,03,11,14,50,40. ,29,00119
5200130,2,2011,03,11,15,18,20. ,19,00049
5200130,2,2011,03,15,22,32,40. ,16,00031
5200130,1,2011,04,11,17,18,50. ,11,00014
5200130,2,2011,07,05,19,19,00. ,18,00047
5200130,1,2011,07,24,23,32,30. ,10,00071
5200130,1,2011,08,01,23,59,30. ,12,00018
5200130,1,2011,08,10,08,13,46. ,11,00040
5200130,1,2011,09,16,07,15,22. ,13,00051
5200130,2,2011,10,09,16,18,32. ,15,00068
5200130,1,2011,11,18,03,58,43. ,10,00024
5200130,1,2011,11,21,19,17,40. ,09,00013
5200130,1,2011,12,14,13,01,58. ,10,00021
5200130,1,2012,01,01,14,30,10. ,09,00013
5200130,1,2012,01,09,00,37,53. ,06,00018
5200130,1,2012,12,07,17,22,50. ,12,00015
5200130,3,2013,04,13,05,33,30. ,34,00434
5200130,1,2013,04,21,12,23,51. ,07,00012
5200130,1,2013,08,27,03,43,00. ,06,00029
5200130,1,2013,10,06,12,02,40. ,06,00063
5200130,1,2013,12,15,00,13,59. ,10,00050
5200130,2,2014,03,14,02,07,44. ,15,00035
5200130,1,2014,04,24,17,22,53. ,10,00059
5200130,1,2014,06,11,19,52,43. ,09,00074
5200130,1,2014,08,06,01,17,32. ,11,00065
5200130,1,2014,08,26,03,42,37. ,08,00052
5200130,1,2014,11,12,10,14,17. ,11,00038
5200130,1,2014,11,22,22,10,11. ,07,00013
5200130,1,2015,02,06,10,25,50. ,11,00020
5200130,1,2015,05,28,02,42,56. ,07,00103
5200130,1,2015,05,30,20,26,40. ,14,00021
5200130,1,2015,06,01,19,16,16. ,11,00064
5200130,2,2016,04,01,11,39,41. ,23,00063
5200130,3,2016,04,16,01,28,00. ,25,00079
5200130,3,2016,10,21,14,07,52. ,29,00169
5200130,1,2016,10,21,14,54,06. ,08,00023
5200130,1,2016,11,06,17,08,56. ,08,00045
5200130,2,2016,11,19,11,48,10. ,21,00069
5200130,1,2016,11,22,06,03,40. ,12,00015
5200130,1,2017,05,27,22,50,33. ,10,00021
5200130,1,2017,06,25,07,03,22. ,14,00031
5200130,1,2018,04,09,01,33,20. ,12,00024
5200130,A,2018,06,18,07,58,30. ,48,02899
5200130,1,2018,06,18,08,02,30. ,06,00011
5200130,1,2018,06,19,00,31,33. ,13,00045
5200130,1,2018,06,19,04,53,16. ,10,00044
5200130,1,2018,06,19,07,52,05. ,14,00061
5200130,2,2018,06,23,23,08,50. ,18,00105
5200130,1,2018,07,08,15,45,44. ,14,00081
5200130,2,2018,08,28,19,53,21. ,15,00067
5200130,2,2018,11,02,16,54,15. ,17,00048
5200130,2,2019,03,13,13,49,58. ,23,00151
5200130,1,2020,08,01,12,15,30. ,05,00019
5200130,1,2020,09,04,09,11,44. ,06,00013
5200130,1,2021,02,13,23,11,10. ,12,00016
5200130,1,2021,08,16,05,03,47. ,11,00027
5200130,1,2021,08,16,08,18,20. ,09,00024
5200130,2,2021,12,03,09,28,48. ,21,00087
