station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220521,2,2004,05,29,12,47,29. ,22,00196
2220521,1,2004,06,27,04,43,56. ,07,00043
2220521,1,2004,06,28,11,23,43. ,09,00122
2220521,1,2004,06,30,13,40,19. ,08,00103
2220521,1,2004,07,05,18,23,11. ,09,00039
2220521,1,2004,07,22,17,24,19. ,05,00028
2220521,1,2004,07,24,12,03,08. ,10,00208
2220521,2,2004,08,10,15,14,02. ,19,00103
2220521,1,2004,08,19,20,41,25. ,08,00052
2220521,2,2004,09,01,11,50,13. ,15,00060
2220521,1,2004,10,06,23,41,57. ,05,00022
2220521,1,2004,10,17,03,55,47. ,10,00029
2220521,1,2004,10,18,17,00,48. ,06,00070
2220521,1,2004,10,23,17,57,15. ,11,00022
2220521,1,2004,10,24,18,06,20. ,07,00056
2220521,1,2004,11,01,01,10,14. ,10,00082
2220521,1,2004,11,02,22,04,57. ,07,00028
2220521,2,2004,11,08,03,29,00. ,19,00309
2220521,2,2004,11,19,17,40,59. ,20,00217
2220521,1,2004,11,29,03,34,28. ,12,00037
2220521,2,2004,12,01,10,33,03. ,15,00166
2220521,1,2004,12,06,23,17,23. ,10,00026
2220521,1,2004,12,14,18,20,49. ,07,00049
2220521,1,2004,12,19,19,17,11. ,09,00035
2220521,2,2004,12,29,22,59,01. ,19,00187
2220521,1,2004,12,30,10,54,10. ,10,00085
2220521,2,2004,12,30,22,30,00. ,23,00291
2220521,1,2005,01,01,05,14,40. ,12,00080
2220521,1,2005,01,18,23,11,13. ,09,00023
2220521,1,2005,02,26,21,38,42. ,10,00054
2220521,1,2005,03,19,05,11,47. ,07,00067
2220521,1,2005,03,19,12,10,01. ,08,00079
2220521,1,2005,03,30,04,12,29. ,11,00100
2220521,1,2005,04,04,02,57,32. ,11,00061
2220521,1,2005,05,02,04,37,01. ,07,00045
2220521,1,2005,05,21,07,01,32. ,13,00057
2220521,2,2005,05,27,17,07,37. ,17,00093
2220521,1,2005,07,02,09,32,46. ,06,00013
2220521,1,2005,07,14,10,58,40. ,08,00088
2220521,1,2005,07,23,16,36,23. ,08,00030
2220521,1,2005,08,08,00,07,49. ,07,00026
2220521,A,2005,08,16,11,46,40. ,48,03441
2220521,1,2005,08,16,11,52,19. ,08,00072
2220521,1,2005,08,16,12,32,10. ,09,00115
2220521,1,2005,08,22,21,46,44. ,05,00054
2220521,2,2005,08,24,19,15,31. ,17,00068
2220521,1,2005,08,29,16,42,01. ,05,00047
2220521,2,2005,08,31,03,11,12. ,15,00053
2220521,2,2005,09,06,18,13,21. ,17,00264
2220521,1,2005,09,12,04,28,47. ,11,00059
2220521,1,2005,09,21,11,27,50. ,05,00022
2220521,1,2005,09,28,20,20,46. ,06,00042
2220521,2,2005,10,09,18,14,32. ,19,00291
2220521,1,2005,10,12,13,30,38. ,11,00088
2220521,1,2005,10,18,03,48,41. ,14,00090
2220521,2,2005,10,19,20,45,26. ,18,00088
2220521,2,2005,10,22,22,13,18. ,15,00085
2220521,1,2005,10,24,18,35,04. ,13,00090
2220521,1,2005,11,01,11,01,31. ,13,00057
2220521,1,2005,11,13,09,25,55. ,06,00033
2220521,3,2005,11,15,06,39,37. ,26,00220
2220521,1,2005,11,15,07,10,44. ,06,00068
2220521,3,2005,12,02,22,13,25. ,25,00265
2220521,1,2005,12,05,03,04,10. ,12,00042
2220521,2,2005,12,05,07,20,49. ,19,00099
2220521,2,2005,12,08,13,05,55. ,15,00214
2220521,3,2005,12,17,03,32,26. ,29,/////
2220521,1,2005,12,21,07,58,56. ,05,00016
2220521,2,2006,01,18,23,25,45. ,22,00160
2220521,1,2006,02,01,04,24,13. ,09,00060
2220521,2,2006,02,03,13,04,24. ,16,00139
2220521,1,2006,02,03,13,38,43. ,11,00027
2220521,1,2006,02,06,09,47,22. ,06,00057
2220521,1,2006,02,09,22,05,52. ,06,00038
2220521,1,2006,03,03,00,52,54. ,06,00046
2220521,1,2006,03,12,03,51,18. ,13,00227
2220521,1,2006,03,12,07,07,36. ,07,00033
2220521,1,2006,03,19,16,28,02. ,08,00120
2220521,1,2006,03,19,22,47,30. ,06,00078
2220521,1,2006,03,24,07,59,29. ,12,00118
2220521,1,2006,03,29,19,29,20. ,09,00071
2220521,2,2006,04,02,16,23,10. ,19,00229
2220521,1,2006,04,10,09,21,59. ,10,00070
2220521,2,2006,04,22,23,36,10. ,20,00251
2220521,1,2006,04,24,13,29,03. ,08,00045
2220521,1,2006,05,06,20,46,02. ,12,00064
2220521,1,2006,05,21,16,22,48. ,07,00075
2220521,3,2006,07,01,08,28,26. ,25,00402
2220521,1,2006,07,06,02,09,33. ,09,00040
2220521,1,2006,08,16,20,43,00. ,06,00061
2220521,1,2006,08,17,12,45,32. ,12,00118
2220521,1,2006,09,05,07,09,59. ,09,00076
2220521,2,2006,09,09,19,36,20. ,18,00219
2220521,2,2006,10,02,02,07,44. ,16,00120
2220521,2,2006,12,28,09,25,09. ,17,00271
2220521,1,2007,01,07,21,48,12. ,07,00078
2220521,1,2007,01,08,18,13,16. ,12,00173
2220521,1,2007,01,13,13,29,30. ,11,00032
2220521,1,2007,01,16,03,19,49. ,08,00036
2220521,2,2007,03,31,22,32,21. ,18,00233
2220521,1,2007,04,05,20,39,50. ,10,00077
2220521,1,2007,04,10,10,22,46. ,05,00053
2220521,1,2007,04,10,10,24,07. ,10,00091
2220521,1,2007,04,12,22,50,42. ,08,00103
2220521,1,2007,05,19,01,01,28. ,05,00020
2220521,1,2007,05,27,00,07,13. ,07,00064
2220521,1,2007,05,29,16,03,44. ,08,00049
2220521,1,2007,06,08,03,45,25. ,08,00164
2220521,1,2007,06,13,10,49,55. ,10,00110
2220521,2,2007,06,16,05,29,14. ,19,00116
2220521,1,2007,06,23,07,49,35. ,05,00071
2220521,1,2007,07,01,13,14,32. ,07,00018
2220521,1,2007,07,16,10,14,54. ,06,00015
2220521,2,2007,07,16,23,20,05. ,17,00113
2220521,1,2007,08,01,17,18,41. ,06,00025
2220521,1,2007,08,04,17,03,50. ,05,00073
2220521,1,2007,10,26,05,36,47. ,10,00114
2220521,2,2007,11,07,20,05,53. ,17,00170
2220521,1,2007,11,19,15,00,42. ,05,00045
2220521,1,2007,11,26,06,42,38. ,10,00089
2220521,2,2007,11,26,22,52,00. ,20,00146
2220521,2,2007,12,25,23,04,45. ,24,00301
2220521,2,2007,12,26,08,39,07. ,18,00096
2220521,1,2008,01,11,08,00,59. ,08,00042
2220521,1,2008,01,14,06,07,28. ,08,00075
2220521,1,2008,02,10,17,05,22. ,08,00051
2220521,2,2008,02,13,08,36,07. ,15,00152
2220521,1,2008,03,08,01,55,59. ,06,00029
2220521,1,2008,03,24,12,40,53. ,10,00039
2220521,1,2008,03,29,08,03,57. ,11,00056
2220521,1,2008,04,06,19,09,26. ,09,00120
2220521,1,2008,04,11,05,33,06. ,12,00179
2220521,2,2008,04,17,04,20,03. ,20,00242
2220521,1,2008,04,29,14,27,29. ,05,00021
2220521,1,2008,05,02,14,42,03. ,12,00055
2220521,1,2008,05,08,01,03,09. ,11,00027
2220521,1,2008,05,08,01,04,53. ,05,00014
2220521,2,2008,05,08,01,46,03. ,23,00113
2220521,2,2008,06,02,00,58,40. ,24,00472
2220521,4,2008,06,14,08,43,57. ,37,00960
2220521,1,2008,06,14,08,46,58. ,05,00048
2220521,1,2008,06,14,08,49,28. ,06,00047
2220521,1,2008,06,14,08,53,33. ,06,00035
2220521,2,2008,06,14,09,20,25. ,18,00147
2220521,1,2008,06,14,09,53,06. ,05,00039
2220521,1,2008,06,14,10,00,37. ,11,00054
2220521,1,2008,06,14,10,40,11. ,09,00060
2220521,1,2008,06,14,12,27,57. ,13,00062
2220521,1,2008,06,14,17,34,32. ,07,00048
2220521,1,2008,06,14,21,48,54. ,05,00029
2220521,1,2008,06,14,23,42,52. ,13,00072
2220521,1,2008,06,16,02,36,43. ,09,00036
2220521,2,2008,06,16,23,14,51. ,19,00121
2220521,1,2008,06,17,04,05,26. ,09,00059
2220521,1,2008,06,18,16,55,23. ,05,00027
2220521,1,2008,06,18,18,04,57. ,06,00034
2220521,1,2008,06,26,23,34,18. ,05,00026
2220521,1,2008,06,27,22,57,45. ,05,00036
2220521,1,2008,07,05,16,49,58. ,07,00037
2220521,3,2008,07,19,11,39,52. ,26,00202
2220521,1,2008,07,19,11,48,15. ,06,00013
2220521,1,2008,07,21,18,01,45. ,11,00035
2220521,2,2008,07,21,20,30,57. ,22,00140
2220521,2,2008,07,22,17,47,11. ,15,00090
2220521,4,2008,07,24,00,26,42. ,41,01198
2220521,1,2008,07,24,11,28,32. ,14,00091
2220521,1,2008,08,13,21,19,17. ,08,00065
2220521,1,2008,08,30,04,56,10. ,07,00046
