station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3912530,1,2006,10,03,22,43,00. ,06,00034
3912530,4,2007,03,25,09,42,13. ,36,01258
3912530,2,2007,03,25,18,12,14. ,15,00084
3912530,1,2007,03,26,07,17,00. ,14,00077
3912530,1,2007,03,26,14,46,59. ,06,00041
3912530,1,2007,03,28,08,08,29. ,07,00036
3912530,1,2007,03,28,10,51,27. ,06,00040
3912530,1,2007,03,28,13,06,00. ,06,00032
3912530,1,2007,03,31,08,10,13. ,06,00034
3912530,1,2007,05,02,20,45,08. ,09,00047
3912530,1,2007,06,11,03,45,41. ,09,00047
3912530,1,2007,06,22,03,34,28. ,07,00038
3912530,2,2007,07,16,10,14,23. ,15,00045
3912530,1,2008,01,26,04,33,54. ,11,00079
3912530,1,2008,03,17,07,01,17. ,05,00030
3912530,2,2009,08,11,05,08,23. ,18,00040
3912530,2,2013,04,04,01,58,24. ,20,00302
3912530,1,2015,02,01,00,43,22. ,12,00138
3912530,1,2015,03,21,03,07,02. ,13,00292
3912530,1,2015,09,06,11,04,42. ,12,00226
3912530,1,2017,05,13,20,31,38. ,05,00087
3912530,1,2017,05,27,22,50,37. ,12,00063
3912530,2,2020,03,13,02,19,15. ,21,00305
3912530,2,2020,09,02,02,50,03. ,22,00390
