station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5600037,1,1999,03,16,16,44,29. ,13,00026
5600037,1,1999,11,07,03,34,51. ,08,00026
5600037,1,2000,05,16,04,10,09. ,09,00036
5600037,2,2000,06,07,06,17,39. ,18,00115
5600037,1,2000,06,11,20,13,42. ,10,00176
5600037,1,2000,07,17,08,00,15. ,14,00108
5600037,4,2000,10,06,13,30,32. ,39,01022
5600037,1,2000,10,06,13,36,29. ,13,00095
5600037,1,2000,10,06,13,43,15. ,05,00048
5600037,1,2000,10,06,14,36,31. ,10,00058
5600037,1,2000,10,06,14,43,51. ,07,00053
5600037,1,2000,10,06,15,06,47. ,06,00049
5600037,1,2000,10,06,22,57,19. ,05,00034
5600037,1,2000,10,07,04,59,50. ,14,00047
5600037,1,2000,10,07,07,49,50. ,08,00056
5600037,2,2000,10,08,13,18,23. ,21,00104
5600037,1,2000,10,08,20,51,30. ,12,00053
5600037,1,2000,10,10,21,58,20. ,08,00040
5600037,1,2000,10,17,22,17,19. ,10,00039
5600037,1,2000,11,03,16,34,16. ,08,00056
5600037,1,2000,12,07,23,09,53. ,08,00037
5600037,3,2001,01,12,08,00,13. ,30,00442
5600037,1,2001,01,12,18,27,31. ,05,00037
5600037,1,2001,01,15,23,21,00. ,10,00063
5600037,1,2001,01,20,05,19,59. ,11,00071
5600037,1,2001,01,20,06,25,52. ,08,00046
5600037,1,2001,01,21,01,46,24. ,07,00071
5600037,2,2001,01,24,00,04,01. ,19,00138
5600037,2,2001,02,11,09,17,40. ,15,00083
5600037,1,2001,02,23,08,58,23. ,08,00081
5600037,3,2001,03,24,15,28,26. ,34,00363
5600037,1,2001,08,25,22,22,12. ,12,00029
5600037,1,2001,11,20,23,13,21. ,07,00074
5600037,1,2002,03,06,07,12,52. ,08,00044
5600037,3,2002,09,16,10,10,56. ,31,00605
5600037,1,2002,09,16,10,41,01. ,05,00074
5600037,1,2002,09,17,00,38,36. ,09,00086
5600037,1,2002,09,17,01,07,39. ,11,00082
5600037,1,2002,09,19,09,03,10. ,10,00043
5600037,2,2004,08,05,19,26,19. ,15,00352
5600037,2,2004,08,05,20,53,17. ,22,00739
5600037,2,2004,09,05,19,08,04. ,24,00091
5600037,3,2004,09,05,23,58,14. ,29,00217
5600037,3,2004,09,07,08,30,33. ,27,00127
5600037,1,2004,09,08,03,37,56. ,13,00028
5600037,1,2004,09,08,23,59,22. ,12,00025
