station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5100000,1,1997,01,08,22,36,36. ,05,00073
5100000,1,1997,06,12,10,24,40. ,05,00076
5100000,2,1997,09,07,02,19,44. ,18,00200
5100000,1,1998,04,22,20,33,11. ,12,00062
5100000,1,1999,03,16,16,43,48. ,09,00074
5100000,1,1999,06,14,04,42,20. ,11,00232
5100000,1,1999,08,21,05,33,40. ,13,00048
5100000,1,1999,11,07,03,34,19. ,11,00077
5100000,2,2000,05,16,04,09,34. ,16,00221
5100000,1,2000,06,07,06,17,12. ,11,00070
5100000,1,2000,09,09,19,24,29. ,10,00143
5100000,3,2000,10,06,13,30,45. ,26,00352
5100000,1,2000,10,31,01,43,25. ,05,00019
5100000,2,2001,01,12,08,00,15. ,20,00221
5100000,1,2001,01,14,08,55,17. ,05,00046
5100000,1,2001,01,26,08,42,39. ,06,00089
5100000,1,2001,03,24,15,28,32. ,10,00031
5100000,1,2001,08,25,22,21,34. ,13,00090
5100000,1,2004,09,05,19,07,50. ,13,00038
5100000,2,2004,09,05,23,58,14. ,17,00055
5100000,1,2004,09,07,08,30,42. ,10,00023
5100000,1,2005,03,20,10,55,59. ,11,00015
5100000,1,2007,03,25,09,42,42. ,08,00024
5100000,1,2007,04,15,12,19,52. ,08,00032
5100000,1,2007,08,24,21,01,54. ,13,00162
5100000,1,2009,02,18,06,47,27. ,09,00049
5100000,1,2009,08,11,05,08,34. ,06,00009
5100000,1,2010,07,12,03,09,07. ,06,00085
5100000,1,2011,03,11,14,50,23. ,10,00019
5100000,1,2011,11,18,03,58,35. ,05,00025
5100000,1,2012,03,23,21,44,23. ,05,00107
5100000,2,2013,04,13,05,33,36. ,22,00212
5100000,1,2013,11,20,10,58,12. ,06,00072
5100000,1,2014,03,14,02,07,49. ,10,00028
5100000,1,2014,06,11,19,52,42. ,06,00060
5100000,1,2014,08,06,01,17,31. ,14,00213
5100000,1,2015,05,30,20,27,05. ,07,00009
5100000,1,2016,04,16,01,27,35. ,09,00016
5100000,2,2016,10,21,14,07,43. ,21,00173
5100000,1,2017,05,27,22,50,20. ,10,00076
5100000,1,2018,04,09,01,33,36. ,11,00045
5100000,2,2018,06,18,07,58,46. ,21,00203
5100000,1,2021,12,11,16,59,51. ,10,00258
