station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330132,1,1997,11,//,//,//,//. ,//,/////
2330132,1,1999,05,13,03,01,33. ,08,00019
2330132,1,1999,11,15,10,35,31. ,09,00041
2330132,1,2000,01,10,18,10,58. ,08,00164
2330132,1,2000,01,10,18,16,29. ,12,00180
2330132,1,2000,01,28,23,23,45. ,11,00020
2330132,1,2000,02,11,16,12,30. ,11,00131
2330132,1,2000,10,03,13,14,56. ,08,00014
2330132,1,2001,08,14,05,12,44. ,09,00018
2330132,3,2001,12,02,22,02,16. ,27,00131
2330132,1,2002,04,08,08,05,31. ,08,00135
2330132,2,2002,05,12,10,29,59. ,21,00075
2330132,1,2003,03,03,07,47,41. ,12,00033
2330132,1,2003,05,11,19,23,34. ,12,00142
2330132,1,2003,08,29,13,38,36. ,08,00188
2330132,2,2003,09,26,04,51,52. ,18,00037
2330132,2,2003,09,26,06,09,51. ,15,00025
2330132,2,2003,10,31,10,07,48. ,15,00046
2330132,1,2004,02,04,15,09,13. ,10,00025
2330132,1,2004,08,10,15,14,15. ,09,00017
2330132,2,2004,10,23,17,57,08. ,16,00058
2330132,1,2004,10,23,18,04,21. ,09,00023
2330132,1,2004,10,23,18,13,06. ,09,00026
2330132,1,2004,10,23,18,35,14. ,10,00031
2330132,1,2005,05,21,07,01,58. ,08,00022
2330132,1,2005,06,02,06,56,11. ,12,00172
2330132,3,2005,08,16,11,46,57. ,31,00248
2330132,1,2005,09,10,19,25,53. ,14,00259
2330132,1,2005,10,19,20,46,12. ,08,00019
2330132,2,2005,11,01,11,01,18. ,21,00293
2330132,1,2005,11,15,06,40,35. ,13,00041
2330132,1,2005,12,17,03,32,59. ,13,00041
2330132,1,2006,02,14,01,10,47. ,12,00181
2330132,2,2006,05,14,19,46,53. ,17,00205
2330132,2,2006,06,11,05,22,27. ,17,00407
2330132,1,2006,07,06,06,12,09. ,09,00148
2330132,1,2007,03,25,09,43,54. ,10,00018
2330132,1,2007,03,31,22,32,44. ,09,00035
2330132,2,2007,07,16,10,14,33. ,15,00045
2330132,1,2007,07,16,23,20,02. ,08,00014
2330132,1,2007,08,15,03,39,29. ,13,00200
2330132,1,2007,11,26,22,52,39. ,11,00023
2330132,1,2008,02,23,10,35,26. ,11,00159
2330132,2,2008,03,03,11,37,07. ,15,00153
2330132,1,2008,03,08,20,40,44. ,10,00134
2330132,1,2008,04,17,04,20,02. ,11,00035
2330132,1,2008,05,08,01,46,52. ,12,00028
2330132,3,2008,05,29,01,42,02. ,32,01256
2330132,1,2008,05,29,02,16,13. ,12,00200
2330132,2,2008,05,29,02,19,18. ,18,00290
2330132,1,2008,05,29,09,24,56. ,13,00264
2330132,1,2008,05,29,10,53,37. ,12,00114
2330132,1,2008,05,31,06,59,40. ,08,00103
2330132,1,2008,06,09,19,09,29. ,10,00238
2330132,A,2008,06,14,08,43,53. ,48,03987
2330132,2,2008,06,14,08,46,50. ,15,00156
2330132,1,2008,06,14,08,55,45. ,11,00107
2330132,1,2008,06,14,09,06,35. ,08,00088
2330132,1,2008,06,14,09,07,34. ,10,00063
2330132,1,2008,06,14,09,17,09. ,08,00139
2330132,1,2008,06,14,09,18,29. ,13,00153
2330132,3,2008,06,14,09,20,18. ,33,01259
2330132,1,2008,06,14,09,30,59. ,11,00087
2330132,1,2008,06,14,09,52,56. ,13,00116
2330132,2,2008,06,14,10,00,29. ,18,00275
2330132,1,2008,06,14,10,40,15. ,09,00053
2330132,1,2008,06,14,10,51,37. ,09,00141
2330132,2,2008,06,14,11,35,29. ,22,00360
2330132,1,2008,06,14,12,10,44. ,12,00074
2330132,1,2008,06,14,12,14,17. ,13,00081
2330132,2,2008,06,14,12,27,46. ,20,00193
2330132,1,2008,06,14,12,31,11. ,12,00131
2330132,1,2008,06,14,12,55,35. ,08,00126
2330132,1,2008,06,14,13,11,00. ,09,00123
2330132,2,2008,06,14,13,31,02. ,20,00257
2330132,1,2008,06,14,14,39,21. ,11,00064
2330132,1,2008,06,14,17,34,23. ,10,00113
2330132,1,2008,06,14,18,43,24. ,14,00273
2330132,1,2008,06,14,20,07,41. ,09,00116
2330132,1,2008,06,14,20,21,27. ,08,00109
2330132,2,2008,06,14,21,48,41. ,20,00200
2330132,1,2008,06,14,23,04,38. ,08,00068
2330132,1,2008,06,14,23,22,41. ,10,00083
2330132,2,2008,06,14,23,42,41. ,17,00213
2330132,1,2008,06,15,02,31,49. ,12,00127
2330132,1,2008,06,15,03,55,45. ,11,00134
2330132,1,2008,06,16,13,35,15. ,09,00053
2330132,1,2008,06,16,13,57,02. ,12,00175
2330132,3,2008,06,16,23,14,46. ,29,00780
2330132,1,2008,06,17,01,00,00. ,13,00151
2330132,1,2008,06,17,03,23,16. ,10,00090
2330132,1,2008,06,17,04,05,17. ,14,00083
2330132,1,2008,06,17,07,11,52. ,12,00107
2330132,2,2008,06,17,09,19,27. ,23,00371
2330132,2,2008,06,18,16,55,13. ,22,00252
2330132,1,2008,06,18,18,04,48. ,12,00096
2330132,1,2008,06,29,15,53,35. ,12,00090
2330132,1,2008,06,29,21,50,27. ,09,00102
2330132,2,2008,07,01,20,17,55. ,20,00178
2330132,1,2008,07,04,13,02,20. ,12,00161
2330132,1,2008,07,07,15,14,30. ,14,00146
2330132,1,2008,07,14,23,56,53. ,13,00107
2330132,2,2008,07,19,11,40,33. ,15,00035
2330132,1,2008,07,21,20,31,46. ,08,00016
2330132,1,2008,07,23,12,54,36. ,12,00172
2330132,3,2008,07,24,00,26,44. ,28,00172
2330132,1,2008,07,25,05,48,12. ,08,00202
2330132,2,2008,07,29,16,27,45. ,15,00226
2330132,2,2008,07,29,16,36,05. ,19,00192
2330132,1,2008,08,22,15,02,54. ,10,00072
2330132,2,2008,12,14,23,50,49. ,23,00604
2330132,1,2008,12,24,03,37,25. ,13,00159
2330132,1,2009,02,15,18,25,30. ,09,00015
2330132,1,2009,02,18,23,35,37. ,10,00148
2330132,1,2009,08,02,00,57,53. ,08,00051
2330132,1,2009,08,09,19,58,46. ,08,00017
2330132,1,2010,03,01,07,08,18. ,08,00029
2330132,2,2010,03,13,21,47,17. ,16,00051
2330132,2,2010,03,14,17,08,36. ,18,00063
2330132,2,2010,06,03,07,39,37. ,18,00221
2330132,1,2010,06,07,14,01,51. ,09,00047
2330132,3,2010,06,11,12,18,53. ,26,00879
