station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205700,1,1996,10,//,//,//,//. ,//,/////
2205700,1,1996,10,//,//,//,//. ,//,/////
2205700,2,1996,11,//,//,//,//. ,//,/////
2205700,1,1996,11,//,//,//,//. ,//,/////
2205700,2,1996,12,//,//,//,//. ,//,/////
2205700,2,1996,12,//,//,//,//. ,//,/////
2205700,1,1996,12,//,//,//,//. ,//,/////
2205700,1,1997,01,23,14,44,40. ,06,00023
2205700,3,1997,02,20,05,22,12. ,25,00208
2205700,1,1997,02,//,//,//,//. ,//,/////
2205700,1,1997,02,//,//,//,//. ,//,/////
2205700,1,1997,03,29,04,22,26. ,06,00013
2205700,1,1997,04,14,09,09,10. ,05,00042
2205700,1,1997,04,19,16,41,52. ,07,00017
2205700,1,1997,04,28,20,07,48. ,12,00054
2205700,3,1997,05,12,08,00,07. ,27,00227
2205700,1,1997,05,//,//,//,//. ,//,/////
2205700,1,1997,08,09,05,36,14. ,07,00018
2205700,1,1997,08,16,01,08,39. ,09,00046
2205700,1,1997,09,08,08,42,00. ,07,00015
2205700,1,1997,09,25,13,52,42. ,10,00029
2205700,1,1997,09,25,17,52,22. ,06,00027
2205700,1,1997,09,26,05,39,38. ,05,00028
2205700,1,1997,09,26,23,44,05. ,10,00045
2205700,2,1997,10,11,18,45,50. ,24,00158
2205700,1,1997,10,27,04,07,07. ,11,00020
2205700,1,1997,11,05,18,45,01. ,08,00027
2205700,1,1997,11,15,13,43,15. ,09,00038
2205700,1,1997,11,15,16,07,51. ,06,00016
2205700,1,1997,11,23,12,51,59. ,12,00028
2205700,3,1997,12,07,12,51,02. ,27,00300
2205700,1,1997,12,13,15,46,08. ,09,00038
2205700,1,1997,12,23,01,32,52. ,13,00029
2205700,1,1998,01,31,00,51,55. ,05,00014
2205700,2,1998,03,08,09,02,19. ,15,00067
2205700,2,1998,03,12,04,27,32. ,23,00118
2205700,1,1998,03,17,08,04,17. ,08,00027
2205700,1,1998,03,23,18,38,14. ,08,00021
2205700,1,1998,04,09,02,45,26. ,06,00026
2205700,3,1998,04,09,17,46,09. ,25,00188
2205700,1,1998,04,21,13,58,22. ,14,00071
2205700,1,1998,05,03,19,49,59. ,05,00045
2205700,1,1998,05,14,19,55,01. ,11,00020
2205700,2,1998,05,15,03,57,30. ,20,00047
2205700,2,1998,05,21,06,54,07. ,22,00151
2205700,2,1998,05,31,03,19,09. ,19,00047
2205700,2,1998,06,01,10,21,59. ,15,00036
2205700,1,1998,08,03,20,10,25. ,10,00024
2205700,2,1998,08,16,23,05,47. ,17,00052
2205700,2,1998,08,20,15,45,20. ,19,00049
2205700,1,1998,08,24,23,20,24. ,10,00040
2205700,2,1998,09,03,16,58,44. ,21,00082
2205700,2,1998,09,15,16,24,11. ,23,00189
2205700,1,1998,09,15,16,25,10. ,13,00027
2205700,2,1998,09,25,06,59,58. ,19,00125
2205700,2,1998,10,14,05,42,20. ,15,00028
2205700,2,1998,11,24,04,48,29. ,24,00301
2205700,1,1998,11,25,02,37,03. ,08,00020
2205700,1,1999,01,02,01,21,44. ,07,00014
2205700,1,1999,01,12,22,10,56. ,07,00015
2205700,1,1999,01,14,13,48,20. ,07,00018
2205700,2,1999,01,22,07,02,47. ,18,00049
2205700,1,1999,01,22,07,04,40. ,10,00022
2205700,2,1999,02,01,01,52,19. ,24,00144
2205700,1,1999,02,10,19,33,26. ,08,00075
2205700,3,1999,02,26,14,18,37. ,25,00212
2205700,1,1999,03,08,17,47,06. ,10,00031
2205700,2,1999,03,11,20,06,19. ,18,00065
2205700,1,1999,03,19,02,57,11. ,11,00019
2205700,1,1999,03,26,08,32,06. ,08,00027
2205700,1,1999,04,08,22,12,48. ,10,00025
2205700,2,1999,04,19,03,44,26. ,16,00104
2205700,1,1999,04,25,21,27,56. ,14,00041
2205700,1,1999,05,10,16,10,01. ,10,00019
2205700,2,1999,05,13,03,01,30. ,23,00100
2205700,1,1999,06,12,07,43,57. ,12,00041
2205700,1,1999,06,18,16,08,24. ,05,00028
2205700,1,1999,07,27,14,31,40. ,09,00024
2205700,1,1999,07,31,13,01,25. ,05,00026
2205700,1,1999,08,22,12,51,06. ,08,00040
2205700,2,1999,10,03,06,09,45. ,15,00040
2205700,2,1999,10,05,09,39,10. ,18,00066
2205700,1,1999,10,15,05,34,15. ,10,00062
2205700,2,1999,10,16,17,15,23. ,15,00030
2205700,1,1999,10,19,22,17,21. ,09,00021
2205700,1,1999,11,07,21,54,07. ,10,00037
2205700,3,1999,11,15,10,34,57. ,30,00298
2205700,1,1999,11,17,11,44,53. ,10,00027
2205700,1,1999,11,17,14,55,32. ,07,00048
2205700,1,1999,12,06,07,04,10. ,08,00015
2205700,1,1999,12,12,13,16,53. ,11,00036
2205700,2,2000,01,09,13,02,40. ,21,00104
2205700,1,2000,01,10,17,33,47. ,07,00034
2205700,1,2000,01,15,16,30,37. ,10,00026
2205700,1,2000,01,24,21,51,08. ,09,00025
2205700,1,2000,01,28,20,29,24. ,05,00023
2205700,2,2000,01,28,23,23,34. ,24,00087
2205700,2,2000,02,11,16,08,46. ,21,00149
2205700,1,2000,02,11,16,12,40. ,05,00024
2205700,1,2000,02,11,22,30,04. ,07,00023
2205700,1,2000,02,18,22,39,01. ,12,00062
2205700,1,2000,02,23,18,21,35. ,08,00031
2205700,3,2000,03,20,06,26,20. ,26,00145
2205700,1,2000,03,26,01,10,47. ,09,00042
2205700,1,2000,03,28,20,07,14. ,09,00014
2205700,1,2000,04,13,06,52,29. ,08,00018
2205700,1,2000,04,26,00,29,31. ,10,00020
2205700,1,2000,04,26,21,50,09. ,08,00013
2205700,1,2000,04,26,21,56,21. ,11,00022
2205700,1,2000,04,28,17,57,41. ,05,00020
2205700,1,2000,05,02,05,46,33. ,06,00015
2205700,1,2000,05,12,23,37,41. ,12,00101
2205700,1,2000,06,03,13,38,29. ,08,00053
2205700,1,2000,06,03,17,56,01. ,12,00022
2205700,1,2000,06,04,20,40,18. ,14,00050
2205700,2,2000,07,01,05,34,08. ,17,00053
2205700,1,2000,07,06,13,10,23. ,06,00016
2205700,1,2000,07,20,02,19,23. ,09,00016
2205700,3,2000,07,21,03,39,55. ,29,00179
2205700,1,2000,07,31,13,38,20. ,09,00016
2205700,2,2000,08,06,16,31,30. ,22,00060
2205700,1,2000,08,16,05,23,24. ,08,00020
2205700,2,2000,08,19,21,42,32. ,15,00035
2205700,1,2000,08,20,02,29,23. ,07,00017
2205700,2,2000,08,28,17,20,19. ,19,00104
2205700,1,2000,09,14,02,24,57. ,06,00010
2205700,1,2000,09,17,14,18,29. ,09,00034
2205700,2,2000,10,03,13,14,21. ,21,00063
2205700,2,2000,11,16,18,32,05. ,19,00061
2205700,1,2000,12,05,01,48,55. ,08,00015
2205700,2,2000,12,22,19,16,11. ,19,00050
2205700,1,2001,01,04,13,19,36. ,13,00022
2205700,1,2001,02,05,04,17,47. ,05,00022
2205700,1,2001,02,11,01,18,49. ,07,00025
2205700,3,2001,02,25,06,54,25. ,28,00151
2205700,2,2001,02,26,15,09,04. ,20,00052
2205700,1,2001,03,06,14,33,13. ,06,00020
2205700,1,2001,03,10,04,53,06. ,06,00020
2205700,1,2001,03,20,20,41,46. ,06,00018
2205700,1,2001,03,25,06,25,30. ,10,00017
2205700,2,2001,04,03,04,55,01. ,17,00049
2205700,1,2001,04,05,07,22,57. ,13,00076
2205700,2,2001,04,12,16,02,15. ,16,00055
2205700,1,2001,04,27,02,51,24. ,09,00020
2205700,1,2001,07,22,15,48,37. ,05,00017
2205700,1,2001,07,24,09,27,18. ,12,00051
2205700,1,2001,07,31,14,00,36. ,07,00015
2205700,1,2001,08,04,20,43,30. ,10,00031
2205700,1,2001,08,04,21,06,37. ,05,00021
2205700,2,2001,08,14,05,12,24. ,22,00083
2205700,1,2001,08,24,18,49,20. ,08,00014
2205700,2,2001,09,04,23,55,16. ,19,00066
2205700,1,2001,09,06,10,41,02. ,06,00026
2205700,3,2001,10,02,17,20,10. ,26,00164
2205700,1,2001,10,10,20,42,23. ,05,00018
2205700,1,2001,11,13,16,45,33. ,11,00033
2205700,1,2001,11,26,21,11,10. ,07,00017
2205700,A,2001,12,02,22,02,16. ,48,01682
2205700,2,2001,12,23,01,41,14. ,16,00067
2205700,1,2001,12,28,13,36,58. ,12,00054
2205700,2,2002,01,27,16,09,40. ,23,00119
2205700,1,2002,01,29,08,42,43. ,06,00023
2205700,1,2002,01,29,08,45,31. ,13,00034
2205700,1,2002,02,11,10,11,29. ,06,00012
2205700,2,2002,02,12,22,45,14. ,20,00073
2205700,1,2002,02,13,18,54,54. ,14,00108
2205700,1,2002,04,04,08,43,40. ,10,00019
2205700,1,2002,04,21,09,10,55. ,05,00029
2205700,2,2002,05,06,17,12,22. ,24,00167
2205700,1,2002,05,12,01,07,08. ,07,00029
2205700,3,2002,05,12,10,29,54. ,30,00271
2205700,1,2002,06,14,11,44,06. ,08,00016
2205700,1,2002,06,29,02,21,46. ,10,00022
2205700,2,2002,07,24,05,06,02. ,22,00081
2205700,1,2002,08,12,06,56,55. ,08,00019
2205700,1,2002,08,24,08,22,18. ,05,00034
2205700,1,2002,08,25,03,43,28. ,05,00012
2205700,1,2002,09,03,18,36,33. ,05,00039
2205700,2,2002,09,08,01,45,37. ,23,00315
2205700,2,2002,09,09,04,09,40. ,21,00186
2205700,1,2002,09,10,19,52,40. ,11,00063
2205700,1,2002,09,19,04,58,42. ,13,00061
2205700,1,2002,09,24,21,47,10. ,07,00014
2205700,2,2002,10,11,10,04,31. ,17,00055
2205700,2,2002,10,12,20,00,01. ,22,00069
2205700,2,2002,10,14,23,13,53. ,16,00038
2205700,2,2002,10,21,01,06,46. ,16,00051
2205700,1,2002,10,26,19,44,14. ,05,00017
2205700,4,2002,11,03,12,38,02. ,42,00758
2205700,2,2002,11,04,04,15,03. ,18,00071
2205700,1,2002,11,16,12,19,58. ,14,00087
2205700,2,2002,11,17,13,58,10. ,15,00033
2205700,1,2002,12,01,18,59,00. ,13,00034
2205700,1,2002,12,02,08,02,46. ,11,00070
2205700,2,2002,12,05,00,51,03. ,22,00105
2205700,2,2002,12,05,00,53,00. ,19,00126
2205700,1,2002,12,09,03,34,43. ,06,00030
2205700,2,2003,01,05,18,51,12. ,16,00112
2205700,1,2003,01,06,13,44,10. ,06,00015
2205700,1,2003,01,09,13,15,23. ,10,00027
2205700,1,2003,01,21,13,20,20. ,11,00027
2205700,2,2003,02,16,12,04,12. ,20,00088
2205700,2,2003,02,19,14,04,05. ,18,00044
2205700,3,2003,03,03,07,47,08. ,34,00262
2205700,1,2003,03,13,12,14,13. ,06,00017
2205700,1,2003,03,16,22,01,37. ,10,00052
2205700,2,2003,04,08,03,29,22. ,16,00051
2205700,1,2003,04,17,03,01,00. ,14,00032
2205700,1,2003,04,25,07,41,29. ,08,00023
2205700,1,2003,04,29,22,56,19. ,06,00015
2205700,B,2003,05,26,18,24,48. ,50,02579
2205700,2,2003,05,26,18,40,40. ,15,00111
2205700,1,2003,05,26,18,42,40. ,12,00057
2205700,1,2003,05,26,18,48,22. ,13,00056
2205700,1,2003,05,26,19,09,57. ,14,00077
2205700,1,2003,05,26,19,37,47. ,05,00048
2205700,1,2003,05,26,22,07,31. ,08,00036
2205700,2,2003,05,26,22,34,34. ,21,00245
2205700,1,2003,05,26,23,48,41. ,05,00031
2205700,2,2003,05,27,00,44,33. ,23,00167
2205700,1,2003,05,27,11,28,38. ,09,00061
2205700,1,2003,05,27,13,11,34. ,08,00043
2205700,1,2003,05,27,21,12,53. ,07,00028
2205700,1,2003,05,28,06,24,30. ,12,00070
2205700,1,2003,05,29,18,40,44. ,08,00053
2205700,1,2003,05,31,18,42,06. ,11,00087
2205700,1,2003,06,01,05,38,51. ,09,00055
2205700,1,2003,06,01,07,02,56. ,06,00042
2205700,2,2003,06,10,16,24,22. ,18,00117
2205700,2,2003,06,16,18,34,45. ,16,00073
2205700,1,2003,06,19,23,05,20. ,05,00031
2205700,1,2003,06,27,00,03,39. ,06,00029
2205700,1,2003,06,28,20,19,05. ,14,00079
2205700,1,2003,07,14,07,31,18. ,10,00045
2205700,2,2003,07,18,12,33,00. ,16,00082
2205700,1,2003,07,21,19,04,22. ,14,00078
2205700,4,2003,07,26,00,13,13. ,43,01089
2205700,1,2003,07,26,00,18,57. ,12,00055
2205700,1,2003,07,26,00,50,54. ,07,00057
2205700,1,2003,07,26,03,48,39. ,07,00045
2205700,1,2003,07,26,05,22,13. ,10,00041
2205700,B,2003,07,26,07,13,37. ,50,02620
2205700,2,2003,07,26,07,15,30. ,23,00079
2205700,3,2003,07,26,07,16,30. ,26,00162
2205700,1,2003,07,26,07,17,30. ,10,00034
2205700,1,2003,07,26,07,18,35. ,05,00028
2205700,2,2003,07,26,07,19,30. ,21,00114
2205700,1,2003,07,26,07,24,30. ,08,00048
2205700,1,2003,07,26,07,26,30. ,05,00019
2205700,1,2003,07,26,07,42,48. ,05,00124
2205700,1,2003,07,26,07,44,40. ,12,00032
2205700,3,2003,07,26,07,51,38. ,29,00287
2205700,2,2003,07,26,07,52,30. ,20,00074
2205700,1,2003,07,26,08,09,36. ,14,00061
2205700,1,2003,07,26,08,53,14. ,12,00075
2205700,1,2003,07,26,09,03,46. ,07,00043
2205700,1,2003,07,26,09,54,06. ,09,00043
2205700,1,2003,07,26,10,21,06. ,05,00024
2205700,4,2003,07,26,10,22,00. ,35,00421
2205700,1,2003,07,26,10,25,00. ,14,00073
2205700,1,2003,07,26,11,05,43. ,10,00040
2205700,1,2003,07,26,11,08,09. ,09,00046
2205700,1,2003,07,26,11,47,37. ,07,00046
2205700,1,2003,07,26,12,16,30. ,10,00047
2205700,1,2003,07,26,12,36,15. ,07,00040
2205700,1,2003,07,26,12,42,50. ,07,00034
2205700,1,2003,07,26,14,29,09. ,09,00039
2205700,2,2003,07,26,14,52,57. ,21,00101
2205700,2,2003,07,26,14,53,50. ,18,00064
2205700,2,2003,07,26,15,03,42. ,17,00157
2205700,1,2003,07,26,15,36,01. ,07,00025
2205700,2,2003,07,26,15,41,59. ,20,00137
2205700,4,2003,07,26,16,56,49. ,37,00597
2205700,2,2003,07,26,16,59,40. ,17,00082
2205700,1,2003,07,27,08,09,19. ,12,00072
2205700,2,2003,07,27,13,20,35. ,21,00108
2205700,2,2003,07,27,15,27,37. ,16,00047
2205700,1,2003,07,27,16,43,38. ,12,00062
2205700,1,2003,07,27,19,07,37. ,09,00024
2205700,3,2003,07,28,04,08,10. ,34,00718
2205700,1,2003,07,30,19,12,01. ,11,00031
2205700,1,2003,07,31,04,08,44. ,07,00030
2205700,1,2003,08,01,06,36,47. ,09,00088
2205700,3,2003,08,08,09,51,37. ,25,00150
2205700,1,2003,08,09,02,54,56. ,12,00056
2205700,1,2003,08,10,10,22,36. ,08,00037
2205700,3,2003,08,12,09,28,04. ,26,00283
2205700,2,2003,08,22,22,44,55. ,21,00112
2205700,1,2003,08,23,01,06,00. ,08,00050
2205700,2,2003,08,27,02,12,31. ,20,00234
2205700,1,2003,08,27,10,10,52. ,05,00030
2205700,1,2003,09,04,22,55,58. ,05,00022
2205700,1,2003,09,04,22,57,50. ,05,00018
2205700,1,2003,09,05,19,55,01. ,13,00055
2205700,1,2003,09,10,10,02,46. ,08,00075
2205700,1,2003,09,20,12,56,25. ,13,00026
2205700,3,2003,09,26,04,52,20. ,30,00150
2205700,3,2003,09,26,06,10,20. ,26,00102
2205700,1,2003,09,29,11,38,57. ,09,00018
2205700,1,2003,09,30,01,18,34. ,12,00053
2205700,1,2003,10,02,16,32,49. ,06,00036
2205700,2,2003,10,04,08,11,44. ,16,00116
2205700,1,2003,10,08,18,09,05. ,07,00016
2205700,2,2003,10,23,14,00,42. ,23,00136
2205700,1,2003,10,29,06,51,20. ,06,00013
2205700,3,2003,10,31,10,06,59. ,31,00231
2205700,1,2003,10,31,14,32,00. ,05,00016
2205700,2,2003,10,31,23,15,36. ,16,00043
2205700,2,2003,11,01,09,27,48. ,17,00050
2205700,2,2003,11,01,22,10,50. ,17,00038
2205700,2,2003,11,02,11,58,56. ,20,00057
2205700,1,2003,11,03,16,12,20. ,11,00030
2205700,2,2003,11,12,17,29,22. ,18,00054
2205700,2,2003,11,15,03,44,31. ,24,00119
2205700,1,2003,11,16,16,45,40. ,10,00026
2205700,1,2003,11,18,07,54,01. ,08,00056
2205700,1,2003,12,12,13,44,16. ,08,00045
2205700,1,2003,12,29,19,23,37. ,08,00024
2205700,2,2004,01,23,18,01,56. ,20,00147
2205700,2,2004,01,26,17,45,53. ,16,00119
2205700,1,2004,01,26,21,34,53. ,09,00044
2205700,1,2004,01,27,15,11,37. ,09,00035
2205700,2,2004,02,04,15,08,59. ,21,00088
2205700,1,2004,02,26,17,55,10. ,07,00021
2205700,2,2004,02,27,11,49,49. ,16,00085
2205700,1,2004,02,28,18,34,34. ,09,00018
2205700,2,2004,02,29,05,33,18. ,20,00105
2205700,1,2004,03,02,15,30,50. ,06,00045
2205700,2,2004,03,10,05,15,25. ,16,00088
2205700,1,2004,03,11,11,36,03. ,08,00021
2205700,1,2004,03,15,13,01,00. ,08,00018
2205700,1,2004,03,26,00,01,05. ,07,00059
2205700,1,2004,04,04,04,05,28. ,09,00035
2205700,2,2004,04,04,08,02,40. ,22,00080
2205700,1,2004,05,16,00,38,21. ,07,00020
2205700,1,2004,05,23,05,06,11. ,08,00030
2205700,1,2004,05,28,10,47,35. ,05,00046
2205700,3,2004,05,29,12,47,33. ,27,00154
2205700,1,2004,06,13,14,56,38. ,09,00032
2205700,1,2004,06,27,04,43,50. ,10,00037
2205700,1,2004,07,05,18,23,06. ,10,00030
2205700,1,2004,07,17,15,12,00. ,06,00015
2205700,1,2004,07,19,23,38,36. ,05,00012
2205700,2,2004,08,10,15,13,58. ,22,00088
2205700,1,2004,08,19,20,41,09. ,13,00047
2205700,1,2004,08,28,20,36,46. ,08,00034
2205700,2,2004,09,01,11,49,59. ,24,00122
2205700,1,2004,10,06,23,41,50. ,14,00026
2205700,1,2004,10,17,02,20,19. ,14,00027
2205700,2,2004,10,17,03,55,27. ,16,00043
2205700,3,2004,10,23,17,56,42. ,30,00159
2205700,1,2004,10,23,18,00,40. ,10,00022
2205700,2,2004,10,23,18,03,50. ,22,00073
2205700,1,2004,10,23,18,07,50. ,11,00028
2205700,2,2004,10,23,18,12,50. ,22,00101
2205700,2,2004,10,23,18,34,46. ,23,00097
2205700,1,2004,10,23,18,37,40. ,07,00015
2205700,1,2004,10,23,19,37,54. ,07,00015
2205700,1,2004,10,23,19,47,03. ,08,00021
2205700,1,2004,10,23,23,35,51. ,13,00056
2205700,2,2004,10,25,00,29,16. ,15,00038
2205700,2,2004,10,25,06,06,01. ,17,00061
2205700,2,2004,10,27,10,41,43. ,23,00112
2205700,1,2004,11,02,22,05,02. ,13,00030
2205700,1,2004,11,04,08,58,32. ,07,00017
2205700,1,2004,11,06,02,54,24. ,11,00035
2205700,1,2004,11,08,03,29,00. ,06,00047
2205700,2,2004,11,08,11,16,38. ,18,00054
2205700,2,2004,11,08,11,33,18. ,16,00062
2205700,1,2004,11,10,03,44,11. ,09,00024
2205700,2,2004,11,19,17,41,02. ,17,00116
2205700,2,2004,11,29,03,34,30. ,17,00043
2205700,1,2004,11,29,03,38,30. ,06,00012
2205700,1,2004,12,01,10,32,58. ,11,00055
2205700,2,2004,12,06,23,17,29. ,15,00034
2205700,1,2004,12,19,14,23,56. ,06,00013
2205700,1,2004,12,19,19,17,12. ,14,00041
2205700,2,2004,12,29,22,59,07. ,20,00126
2205700,1,2004,12,30,10,54,00. ,14,00040
2205700,2,2004,12,30,22,30,01. ,24,00179
2205700,2,2005,01,01,05,14,24. ,17,00068
2205700,1,2005,01,06,22,02,12. ,05,00012
2205700,1,2005,01,18,23,11,19. ,12,00028
2205700,1,2005,02,05,10,17,37. ,10,00023
