station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705820,1,2007,03,22,18,27,55. ,09,00043
7705820,1,2007,03,23,22,37,31. ,09,00034
7705820,1,2007,08,19,16,38,20. ,12,00089
7705820,1,2007,08,19,16,53,37. ,10,00067
7705820,1,2007,12,01,19,24,09. ,07,00036
7705820,1,2008,03,10,10,44,54. ,10,00023
7705820,1,2008,04,10,17,57,02. ,09,00060
7705820,1,2008,05,11,04,19,21. ,08,00031
7705820,2,2008,10,12,17,17,26. ,19,00149
7705820,1,2009,03,19,19,40,44. ,08,00028
7705820,2,2009,04,05,18,36,49. ,16,00044
7705820,1,2009,05,10,17,35,31. ,08,00059
7705820,1,2010,01,25,16,15,37. ,13,00034
7705820,1,2010,04,28,05,27,56. ,07,00043
7705820,1,2010,11,13,16,44,34. ,14,00075
7705820,1,2011,01,07,18,05,51. ,12,00096
7705820,1,2011,02,04,18,12,01. ,10,00025
7705820,1,2011,04,09,05,58,32. ,07,00029
7705820,1,2011,04,09,07,40,48. ,05,00025
7705820,1,2011,05,29,05,19,10. ,10,00049
7705820,2,2011,10,26,06,58,08. ,22,00253
7705820,1,2011,11,12,17,14,46. ,11,00065
7705820,1,2012,04,28,20,38,13. ,06,00039
7705820,1,2012,05,14,12,37,21. ,09,00022
7705820,1,2012,06,04,14,09,19. ,10,00037
7705820,2,2012,06,04,15,51,07. ,20,00146
7705820,1,2012,07,26,02,20,37. ,09,00023
7705820,2,2012,08,17,08,46,59. ,20,00140
7705820,1,2013,03,11,18,35,26. ,12,00027
7705820,1,2013,05,29,11,03,07. ,07,00034
7705820,1,2014,02,16,17,49,55. ,08,00054
7705820,2,2014,03,14,02,07,53. ,15,00044
7705820,1,2014,07,29,19,41,06. ,05,00045
7705820,2,2014,08,29,04,15,06. ,18,00049
7705820,1,2014,09,09,21,29,05. ,07,00050
7705820,2,2014,09,10,05,25,28. ,15,00091
7705820,1,2014,09,10,05,27,18. ,13,00115
7705820,1,2014,12,05,22,53,54. ,13,00062
7705820,2,2014,12,19,12,35,16. ,15,00082
7705820,1,2015,02,14,05,55,47. ,07,00072
7705820,2,2015,07,13,02,52,37. ,18,00045
7705820,1,2015,08,26,07,51,57. ,09,00023
7705820,2,2015,10,03,04,10,13. ,16,00072
7705820,1,2015,11,02,08,08,42. ,14,00075
7705820,2,2015,11,14,05,52,19. ,22,00090
7705820,1,2015,11,15,04,21,16. ,13,00048
7705820,1,2016,03,03,16,11,40. ,10,00031
7705820,4,2016,04,14,21,26,51. ,36,00698
7705820,1,2016,04,14,21,27,50. ,14,00030
7705820,2,2016,04,14,21,41,30. ,16,00092
7705820,3,2016,04,14,21,42,30. ,27,00244
7705820,1,2016,04,14,21,55,31. ,12,00045
7705820,2,2016,04,14,22,07,08. ,15,00076
7705820,3,2016,04,14,22,08,00. ,27,00344
7705820,1,2016,04,14,22,10,04. ,07,00034
7705820,1,2016,04,14,22,22,34. ,13,00068
