station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920530,2,1999,02,07,18,15,10. ,16,/////
5920530,1,1999,02,23,15,07,01. ,10,/////
5920530,1,1999,06,29,08,21,05. ,10,/////
5920530,1,1999,06,30,01,17,33. ,12,/////
5920530,2,1999,07,16,02,59,21. ,21,/////
5920530,1,1999,08,21,05,34,20. ,05,/////
5920530,1,1999,10,08,02,35,19. ,08,/////
5920530,1,1999,10,30,06,26,22. ,12,/////
5920530,1,1999,11,04,23,31,43. ,09,/////
5920530,1,1999,12,28,17,40,09. ,05,/////
5920530,1,2000,04,02,21,26,41. ,09,/////
5920530,1,2000,05,04,11,02,34. ,09,/////
5920530,1,2000,06,06,23,59,20. ,09,/////
5920530,1,2000,06,15,20,13,03. ,07,/////
5920530,1,2000,07,17,08,00,41. ,11,/////
5920530,1,2000,09,07,14,52,12. ,12,/////
5920530,4,2000,10,06,13,30,40. ,40,01318
5920530,2,2000,10,06,13,36,41. ,15,/////
5920530,1,2000,10,06,13,43,28. ,10,/////
5920530,1,2000,10,06,14,36,44. ,13,/////
5920530,1,2000,10,06,14,40,39. ,06,/////
5920530,1,2000,10,06,14,53,22. ,06,/////
5920530,1,2000,10,06,14,57,09. ,07,/////
5920530,1,2000,10,06,15,07,00. ,09,/////
5920530,1,2000,10,07,04,56,36. ,08,/////
5920530,2,2000,10,07,05,00,04. ,17,/////
5920530,1,2000,10,07,06,23,10. ,07,/////
5920530,1,2000,10,07,06,38,46. ,09,/////
5920530,1,2000,10,07,07,50,04. ,08,/////
5920530,1,2000,10,07,08,31,23. ,05,/////
5920530,1,2000,10,07,10,27,27. ,08,/////
5920530,1,2000,10,07,12,04,27. ,08,/////
5920530,1,2000,10,07,18,32,45. ,09,/////
5920530,2,2000,10,08,13,18,22. ,16,/////
5920530,1,2000,10,08,20,51,53. ,13,/////
5920530,1,2000,10,08,21,00,11. ,07,/////
5920530,1,2000,10,10,21,58,35. ,11,/////
5920530,1,2000,10,30,15,59,18. ,06,/////
5920530,1,2000,11,02,21,21,59. ,10,/////
5920530,1,2000,11,03,15,34,30. ,09,/////
5920530,1,2000,12,01,03,47,14. ,08,/////
5920530,1,2000,12,07,23,10,05. ,10,/////
5920530,1,2000,12,19,06,19,11. ,05,/////
5920530,1,2001,01,05,05,15,31. ,10,/////
5920530,2,2001,01,09,13,38,19. ,20,/////
5920530,1,2001,01,12,08,01,04. ,13,/////
5920530,1,2001,01,25,19,46,17. ,05,/////
5920530,B,2001,03,24,15,28,04. ,50,/////
5920530,1,2001,03,24,15,48,28. ,12,/////
5920530,1,2001,03,24,16,25,43. ,10,/////
5920530,2,2001,03,24,17,02,51. ,15,/////
5920530,1,2001,03,24,22,37,55. ,05,/////
5920530,1,2001,03,25,02,20,13. ,07,/////
5920530,1,2001,03,25,07,00,26. ,05,/////
5920530,1,2001,03,25,09,11,14. ,08,/////
5920530,3,2001,03,25,19,19,24. ,28,/////
5920530,1,2001,03,26,02,16,21. ,14,/////
5920530,3,2001,03,26,05,41,03. ,30,/////
5920530,1,2001,03,26,07,25,58. ,08,/////
5920530,1,2001,03,28,06,15,56. ,13,/////
5920530,2,2001,04,03,21,15,00. ,19,/////
5920530,1,2001,04,25,23,40,58. ,14,/////
5920530,2,2001,05,16,01,18,42. ,21,/////
5920530,1,2001,05,22,21,54,57. ,05,/////
5920530,1,2001,08,24,21,44,53. ,10,00051
5920530,1,2001,08,26,14,24,11. ,05,00029
5920530,1,2001,09,06,01,30,19. ,07,00028
5920530,1,2001,09,17,18,49,35. ,08,00049
5920530,1,2001,10,28,16,31,30. ,11,00077
5920530,1,2001,11,02,21,56,59. ,05,00037
5920530,1,2002,01,24,16,09,09. ,10,00059
5920530,2,2002,03,06,07,13,01. ,15,00103
5920530,2,2002,03,25,22,58,31. ,21,00191
5920530,1,2002,03,27,21,49,28. ,05,00026
5920530,1,2002,04,06,01,57,39. ,10,00050
5920530,1,2002,07,01,20,49,58. ,06,00036
5920530,2,2002,09,16,10,11,15. ,20,00165
5920530,2,2002,10,13,19,07,09. ,18,00102
5920530,2,2004,02,20,12,25,21. ,23,00281
5920530,1,2004,03,21,10,10,47. ,10,00058
5920530,1,2004,07,17,19,41,53. ,07,00039
5920530,1,2004,09,05,19,08,11. ,14,00065
5920530,1,2004,09,05,23,59,25. ,11,00048
5920530,3,2004,09,21,10,13,33. ,25,00351
5920530,1,2005,02,22,20,56,03. ,13,00105
5920530,2,2005,03,20,10,54,25. ,24,00147
5920530,1,2005,04,20,06,12,32. ,12,00041
5920530,1,2005,05,25,20,32,07. ,12,00073
5920530,1,2005,05,27,03,17,54. ,11,00050
5920530,2,2005,09,04,19,06,58. ,17,00119
5920530,1,2005,12,31,22,27,36. ,08,00036
5920530,1,2006,02,01,12,15,37. ,09,00045
5920530,1,2006,04,14,07,26,09. ,08,00061
5920530,1,2006,05,08,12,46,18. ,06,00037
5920530,1,2006,05,28,20,37,15. ,09,00039
5920530,4,2006,06,12,05,02,01. ,38,01000
5920530,2,2006,09,04,13,32,20. ,15,00106
5920530,1,2006,09,20,07,57,55. ,10,00051
5920530,2,2006,09,26,07,04,12. ,22,00165
5920530,1,2006,11,26,12,58,59. ,05,00036
5920530,1,2007,03,03,15,59,46. ,07,00047
5920530,3,2007,04,26,09,03,19. ,26,00329
5920530,2,2007,05,13,08,14,13. ,17,00133
5920530,1,2007,08,25,12,30,32. ,06,00054
5920530,1,2007,11,10,01,47,56. ,11,00054
5920530,1,2007,12,17,18,54,03. ,06,00034
5920530,1,2009,09,02,06,40,52. ,05,00031
5920530,1,2009,09,03,22,28,03. ,05,00026
5920530,1,2009,12,16,14,13,39. ,12,/////
5920530,2,2010,02,21,11,50,07. ,15,/////
5920530,1,2010,03,21,02,22,53. ,05,/////
5920530,1,2010,04,10,16,41,27. ,08,/////
5920530,1,2010,04,17,05,35,27. ,10,/////
5920530,1,2010,05,11,22,37,24. ,05,/////
5920530,1,2010,05,13,20,01,56. ,09,/////
5920530,1,2010,07,23,14,26,21. ,14,/////
5920530,1,2010,10,06,13,52,33. ,06,/////
5920530,1,2010,10,30,11,09,18. ,13,/////
5920530,1,2011,01,16,20,33,46. ,08,00047
5920530,3,2011,06,04,01,57,42. ,25,00388
5920530,1,2011,06,08,06,37,12. ,07,00055
5920530,1,2011,06,16,23,32,33. ,11,00095
5920530,2,2011,07,05,19,19,45. ,15,00047
5920530,1,2011,07,12,05,19,25. ,05,00061
5920530,1,2011,10,16,13,32,37. ,06,00098
5920530,3,2011,11,21,19,16,39. ,30,00826
5920530,1,2011,11,22,06,34,03. ,06,00046
5920530,3,2011,11,25,04,35,36. ,27,00453
5920530,2,2011,11,25,04,52,34. ,18,00189
5920530,1,2012,03,25,13,52,24. ,10,00064
5920530,1,2012,03,29,14,54,44. ,05,00039
5920530,1,2012,04,02,16,39,24. ,10,00061
5920530,1,2012,06,20,02,32,20. ,09,00062
5920530,2,2012,09,08,10,41,39. ,18,00149
5920530,1,2012,10,14,15,34,32. ,08,00053
5920530,1,2012,10,20,01,09,38. ,07,00092
5920530,1,2012,10,27,04,45,06. ,09,00042
5920530,2,2012,12,22,15,15,52. ,15,00132
5920530,2,2013,01,08,20,19,37. ,17,00196
5920530,2,2013,04,13,05,33,52. ,19,00085
5920530,1,2013,12,25,16,01,32. ,08,00115
5920530,1,2014,01,06,07,06,00. ,13,00142
5920530,4,2014,03,14,02,07,10. ,42,01608
5920530,1,2014,03,14,03,47,13. ,13,00105
5920530,1,2014,03,22,20,06,02. ,08,00047
5920530,1,2014,05,21,10,11,48. ,09,00060
5920530,2,2014,07,13,00,37,55. ,15,00107
5920530,1,2014,08,02,20,06,15. ,12,00090
5920530,1,2014,08,03,01,10,35. ,09,00067
5920530,2,2014,08,14,07,51,47. ,16,00100
5920530,1,2014,08,29,04,15,50. ,05,00013
5920530,1,2014,09,23,12,32,30. ,10,00091
5920530,1,2014,10,16,04,40,00. ,08,00055
5920530,1,2014,11,01,19,36,59. ,07,00033
5920530,1,2015,02,03,14,07,58. ,08,00044
5920530,1,2015,02,05,06,05,18. ,07,00065
5920530,1,2015,02,06,10,25,57. ,07,00032
5920530,1,2015,02,14,23,17,41. ,05,00034
5920530,1,2015,03,01,18,57,43. ,05,00051
5920530,1,2015,04,08,08,51,44. ,09,00051
5920530,1,2015,04,26,06,17,06. ,10,00087
5920530,1,2015,05,30,20,25,23. ,06,00013
5920530,1,2015,07,03,04,55,31. ,09,00041
5920530,2,2015,07,13,02,52,34. ,20,00085
5920530,1,2015,07,24,17,54,00. ,10,00048
5920530,1,2015,08,21,16,55,03. ,07,00031
5920530,1,2015,09,13,00,18,33. ,05,00052
5920530,1,2016,01,21,07,14,26. ,09,00052
5920530,1,2016,04,14,21,27,39. ,09,00019
5920530,3,2016,04,16,01,25,48. ,25,00093
5920530,1,2016,04,16,01,47,00. ,11,00033
5920530,1,2016,07,01,14,40,24. ,09,00039
5920530,1,2016,08,15,13,37,12. ,13,00077
5920530,1,2016,10,21,12,13,07. ,05,00031
5920530,4,2016,10,21,14,07,49. ,36,00862
5920530,1,2016,10,21,14,30,50. ,11,00050
5920530,1,2016,10,21,14,51,05. ,13,00066
5920530,1,2016,10,21,14,53,53. ,14,00080
5920530,1,2016,12,13,22,00,23. ,06,00041
