station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511140,1,2000,06,05,09,55,18. ,13,00046
4511140,2,2000,06,07,06,17,36. ,24,00090
4511140,2,2000,07,15,10,31,33. ,18,00034
4511140,2,2000,07,20,06,56,32. ,18,00129
4511140,2,2000,07,21,03,41,12. ,15,00028
4511140,2,2000,07,30,21,26,56. ,15,00029
4511140,3,2000,10,31,01,43,15. ,33,00295
4511140,2,2001,01,06,11,48,30. ,24,00131
4511140,2,2001,01,12,08,01,11. ,18,00044
4511140,3,2001,02,23,07,24,08. ,28,00288
4511140,2,2001,03,24,15,29,00. ,19,00051
4511140,2,2001,04,03,23,57,39. ,24,00151
4511140,2,2001,06,01,00,42,19. ,18,00109
4511140,1,2001,06,03,11,34,17. ,10,00037
4511140,1,2001,06,21,08,34,17. ,14,00077
4511140,1,2001,08,25,22,22,04. ,12,00040
4511140,2,2001,09,22,18,11,10. ,15,00103
4511140,2,2001,09,27,18,15,01. ,22,00194
4511140,2,2002,04,11,23,16,24. ,15,00079
4511140,2,2002,04,28,10,34,52. ,16,00072
4511140,1,2002,07,06,06,58,54. ,14,00070
4511140,1,2002,08,18,09,01,43. ,11,00032
4511140,1,2003,01,19,04,51,14. ,14,00026
4511140,1,2003,05,18,03,23,57. ,10,00052
4511140,2,2003,05,26,18,27,24. ,15,00025
4511140,3,2003,07,09,02,14,31. ,28,00198
4511140,1,2004,07,27,00,55,22. ,14,00072
4511140,4,2004,09,05,19,07,43. ,35,00401
4511140,4,2004,09,05,23,57,55. ,38,00414
4511140,1,2004,09,06,05,31,52. ,14,00034
4511140,3,2004,09,07,08,30,17. ,27,00124
4511140,2,2004,09,08,03,37,16. ,22,00081
4511140,2,2004,09,08,23,59,20. ,23,00072
4511140,2,2004,10,05,08,34,24. ,22,00106
4511140,2,2004,10,23,17,57,29. ,20,00051
4511140,2,2004,10,23,18,35,36. ,19,00038
4511140,1,2004,11,09,00,08,19. ,14,00032
4511140,3,2005,01,09,18,59,41. ,25,00223
4511140,2,2005,08,16,11,48,56. ,23,00059
4511140,3,2005,12,24,11,02,06. ,30,00696
4511140,1,2005,12,28,14,52,26. ,12,00090
4511140,2,2006,03,16,06,24,37. ,16,00106
4511140,1,2006,04,21,02,51,42. ,13,00024
4511140,2,2006,06,12,05,03,40. ,20,00051
4511140,2,2006,08,25,21,32,09. ,18,00157
4511140,3,2006,12,19,18,33,16. ,31,00441
4511140,1,2007,01,05,03,06,55. ,14,00100
4511140,3,2007,04,15,12,19,41. ,27,00164
4511140,2,2007,04,15,18,35,04. ,16,00084
4511140,2,2007,07,16,10,14,52. ,23,00061
4511140,2,2007,07,16,17,24,58. ,18,00075
4511140,1,2008,05,08,01,47,35. ,14,00025
4511140,1,2008,07,19,11,42,15. ,11,00021
4511140,2,2009,02,18,06,47,33. ,22,00150
4511140,1,2009,05,25,20,26,51. ,13,00039
4511140,1,2009,08,09,19,57,09. ,13,00023
4511140,3,2009,08,11,05,07,34. ,34,00348
4511140,3,2010,07,21,06,19,46. ,34,00278
4511140,1,2011,02,21,15,47,06. ,13,00030
4511140,1,2011,02,27,02,19,39. ,13,00041
4511140,3,2011,02,27,05,38,41. ,28,00164
4511140,3,2011,03,11,14,49,30. ,34,00214
4511140,2,2011,03,11,15,17,04. ,23,00073
4511140,2,2011,03,12,04,00,33. ,16,00034
4511140,3,2011,03,15,22,32,22. ,29,00189
4511140,2,2011,04,07,23,35,23. ,16,00030
4511140,2,2011,04,11,17,18,04. ,19,00035
4511140,1,2011,04,16,11,21,05. ,13,00025
4511140,1,2011,06,30,08,17,29. ,14,00025
4511140,3,2011,08,01,23,58,49. ,26,00106
4511140,2,2011,08,10,08,14,11. ,15,00037
4511140,1,2011,11,10,18,56,11. ,10,00086
4511140,2,2011,11,18,03,58,32. ,16,00051
4511140,3,2011,12,14,13,01,21. ,34,00370
4511140,1,2012,01,28,07,44,15. ,13,00026
4511140,2,2012,05,05,18,57,08. ,21,00147
4511140,2,2012,12,07,17,21,40. ,21,00050
4511140,1,2013,02,06,13,42,26. ,14,00109
4511140,2,2013,04,13,05,34,09. ,21,00064
4511140,2,2013,08,03,09,56,33. ,22,00072
4511140,3,2014,03,14,02,09,00. ,29,00168
4511140,2,2014,12,03,23,20,07. ,16,00076
4511140,2,2015,03,04,00,04,30. ,23,00223
4511140,1,2015,09,08,20,23,20. ,07,00014
4511140,1,2015,09,12,05,50,21. ,07,00013
4511140,1,2016,03,20,11,43,04. ,12,00079
4511140,2,2016,04,01,11,39,40. ,24,00079
4511140,2,2016,04,16,01,27,50. ,17,00033
4511140,2,2016,04,25,10,00,37. ,15,00106
