station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5110843,1,2011,07,15,10,31,49. ,07,/////
5110843,1,2011,07,24,23,32,31. ,13,/////
5110843,1,2011,10,09,16,18,41. ,07,/////
5110843,1,2011,11,18,03,58,34. ,10,/////
5110843,1,2011,12,14,13,01,51. ,10,/////
5110843,1,2012,05,10,00,20,12. ,08,/////
5110843,3,2013,04,13,05,33,36. ,26,/////
5110843,1,2013,05,20,23,38,05. ,13,/////
5110843,2,2013,08,27,03,42,58. ,17,/////
5110843,1,2013,09,06,16,27,47. ,08,/////
5110843,1,2013,12,15,00,13,56. ,11,/////
5110843,1,2014,03,14,02,08,25. ,13,/////
5110843,1,2014,04,24,17,22,52. ,10,/////
5110843,1,2014,06,11,19,52,33. ,13,/////
5110843,2,2014,08,06,01,17,29. ,17,/////
5110843,1,2014,08,26,03,42,45. ,09,/////
5110843,1,2014,09,14,15,58,05. ,07,/////
5110843,1,2015,01,14,21,02,28. ,11,/////
5110843,2,2015,05,30,20,27,06. ,17,/////
5110843,1,2015,06,01,19,16,22. ,13,/////
5110843,2,2015,11,24,13,07,19. ,21,/////
5110843,3,2016,04,01,11,40,01. ,25,/////
5110843,1,2016,04,10,01,22,40. ,10,/////
5110843,2,2016,04,16,01,27,52. ,20,/////
5110843,2,2016,10,21,14,07,55. ,23,/////
5110843,1,2016,11,06,17,08,54. ,10,/////
5110843,2,2016,11,19,11,48,35. ,19,/////
5110843,1,2017,05,27,22,50,43. ,10,/////
5110843,2,2017,06,25,07,03,13. ,17,/////
5110843,1,2018,04,14,15,14,12. ,06,/////
5110843,A,2018,06,18,07,58,40. ,46,/////
5110843,1,2018,06,18,08,08,04. ,05,/////
5110843,1,2018,06,18,08,42,12. ,10,/////
5110843,1,2018,06,18,12,36,58. ,06,/////
5110843,1,2018,06,18,16,31,54. ,13,/////
5110843,3,2018,06,19,00,31,31. ,28,/////
5110843,2,2018,06,19,04,53,16. ,19,/////
5110843,1,2018,06,19,06,50,11. ,11,/////
5110843,2,2018,06,19,07,52,07. ,17,/////
5110843,1,2018,06,20,03,47,44. ,12,/////
5110843,1,2018,06,20,05,28,37. ,09,/////
5110843,2,2018,06,23,23,08,52. ,20,/////
5110843,1,2018,07,01,12,42,15. ,10,/////
5110843,1,2018,07,08,15,45,46. ,14,/////
5110843,2,2018,08,28,19,53,18. ,22,/////
5110843,2,2018,11,02,16,54,33. ,17,/////
5110843,1,2019,03,13,13,49,29. ,14,/////
5110843,2,2019,05,21,07,17,40. ,15,/////
5110843,1,2019,08,20,09,30,08. ,08,/////
5110843,1,2019,10,26,21,32,33. ,05,/////
5110843,1,2019,10,27,19,03,33. ,09,/////
5110843,1,2019,11,13,01,07,20. ,11,/////
5110843,1,2021,05,11,15,08,50. ,06,/////
