station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612221,2,2004,07,17,15,10,42. ,20,00121
3612221,1,2004,08,06,03,23,57. ,07,00023
3612221,1,2004,08,25,01,49,58. ,07,00030
3612221,1,2004,09,05,19,08,34. ,14,00035
3612221,1,2004,09,05,23,58,53. ,14,00038
3612221,1,2004,09,07,08,30,55. ,11,00024
3612221,1,2004,10,06,23,40,59. ,14,00044
3612221,2,2004,10,23,17,56,54. ,17,00074
3612221,1,2004,10,23,18,04,07. ,09,00026
3612221,2,2004,10,23,18,35,00. ,15,00033
3612221,1,2004,10,27,10,41,44. ,12,00032
3612221,1,2004,11,09,01,48,38. ,06,00052
3612221,1,2005,02,16,04,46,55. ,12,00046
3612221,1,2005,04,11,07,22,50. ,12,00020
3612221,1,2005,04,11,15,35,24. ,07,00029
3612221,1,2005,06,20,01,15,57. ,12,00039
3612221,2,2005,07,23,16,35,14. ,23,00176
3612221,1,2005,07,23,16,37,52. ,08,00032
3612221,1,2005,07,28,19,16,01. ,13,00065
3612221,1,2005,07,31,14,53,45. ,05,00032
3612221,1,2005,08,07,01,05,52. ,10,00038
3612221,2,2005,08,16,11,48,02. ,23,00078
3612221,1,2005,10,16,16,06,08. ,14,00055
3612221,1,2005,10,19,20,45,33. ,11,00037
3612221,1,2006,02,01,20,36,11. ,12,00044
3612221,1,2006,04,21,02,51,01. ,12,00067
3612221,1,2006,05,02,18,24,54. ,06,00028
3612221,1,2006,06,20,06,47,39. ,07,00027
3612221,2,2006,08,31,17,18,34. ,15,00060
3612221,1,2006,09,07,10,58,09. ,07,00030
3612221,2,2006,10,14,06,38,22. ,16,00061
3612221,1,2006,12,31,08,30,44. ,07,00034
3612221,1,2007,05,09,08,52,13. ,07,00035
3612221,1,2007,06,02,14,43,44. ,06,00023
3612221,2,2007,06,28,18,26,33. ,19,00133
3612221,1,2007,07,12,05,29,30. ,11,00094
3612221,1,2007,07,16,10,14,28. ,12,00024
3612221,1,2007,07,24,11,38,54. ,11,00092
3612221,1,2007,08,16,04,15,44. ,07,00014
3612221,1,2007,10,01,02,21,27. ,10,00059
3612221,2,2007,10,06,03,46,13. ,18,00201
3612221,1,2007,11,24,06,36,24. ,11,00274
3612221,1,2008,02,10,09,37,55. ,08,00027
3612221,1,2008,04,04,19,02,18. ,10,00034
3612221,2,2008,05,08,01,46,23. ,15,00045
3612221,1,2008,06,13,11,22,11. ,07,00033
3612221,1,2008,06,14,08,45,45. ,09,00016
3612221,1,2008,06,15,21,19,49. ,05,00025
3612221,1,2008,07,15,21,37,23. ,08,00096
3612221,1,2008,07,15,22,23,14. ,13,00227
3612221,1,2008,07,24,00,28,22. ,09,00026
3612221,1,2008,08,08,12,57,22. ,13,00057
3612221,1,2008,09,21,07,17,38. ,12,00049
3612221,1,2008,10,08,15,08,17. ,05,00030
3612221,1,2008,12,14,23,40,58. ,07,00088
3612221,1,2009,07,16,05,19,32. ,09,00055
3612221,2,2009,08,09,19,57,40. ,18,00071
3612221,3,2009,08,11,05,07,24. ,27,00243
3612221,1,2009,08,13,07,50,14. ,14,00056
3612221,1,2009,11,14,04,23,56. ,05,00025
3612221,1,2009,12,18,05,42,02. ,09,00030
3612221,1,2009,12,18,08,45,58. ,05,00026
3612221,1,2010,02,17,05,00,04. ,10,00035
3612221,1,2010,03,14,17,09,33. ,09,00017
3612221,1,2010,03,16,07,31,01. ,05,00022
3612221,1,2010,06,13,12,34,11. ,05,00018
3612221,1,2010,09,27,02,55,28. ,05,00019
3612221,1,2010,11,05,19,14,28. ,06,00022
3612221,1,2010,11,30,12,27,55. ,09,00018
3612221,1,2011,01,02,09,42,48. ,09,00100
3612221,1,2011,02,05,10,56,36. ,14,00056
3612221,1,2011,03,09,11,47,38. ,10,00015
3612221,4,2011,03,11,14,48,40. ,38,00599
3612221,2,2011,03,11,14,52,46. ,16,00030
3612221,1,2011,03,11,14,55,39. ,05,00016
3612221,1,2011,03,11,15,08,36. ,09,00016
3612221,3,2011,03,11,15,16,17. ,27,00116
3612221,1,2011,03,11,15,28,10. ,13,00039
3612221,1,2011,03,11,17,20,34. ,10,00018
3612221,1,2011,03,11,17,42,01. ,07,00026
3612221,1,2011,03,12,04,00,08. ,10,00016
3612221,1,2011,03,13,10,27,17. ,06,00014
3612221,1,2011,03,14,10,03,32. ,09,00019
3612221,1,2011,03,15,05,00,07. ,07,00029
3612221,3,2011,03,15,22,31,57. ,27,00314
3612221,1,2011,03,16,12,52,50. ,11,00021
3612221,1,2011,03,16,22,39,40. ,07,00020
3612221,1,2011,03,19,18,57,39. ,11,00042
3612221,1,2011,03,22,18,20,32. ,08,00015
3612221,1,2011,03,24,08,57,20. ,06,00025
3612221,1,2011,04,02,16,56,22. ,06,00025
3612221,2,2011,04,07,23,33,43. ,15,00050
3612221,2,2011,04,11,17,16,54. ,18,00072
3612221,1,2011,04,11,20,43,31. ,06,00015
3612221,1,2011,04,12,08,08,47. ,14,00034
3612221,1,2011,04,12,14,08,39. ,08,00021
3612221,1,2011,04,13,10,08,57. ,05,00017
3612221,2,2011,04,16,11,19,55. ,18,00059
3612221,1,2011,04,19,02,37,31. ,07,00035
3612221,1,2011,04,19,23,10,46. ,06,00030
3612221,1,2011,04,21,22,37,45. ,10,00024
3612221,1,2011,04,26,21,12,29. ,05,00022
3612221,1,2011,05,01,10,45,43. ,06,00026
3612221,1,2011,05,21,01,04,49. ,07,00048
3612221,1,2011,05,22,07,07,09. ,06,00015
3612221,1,2011,07,10,09,59,01. ,12,00029
3612221,1,2011,07,15,21,01,43. ,13,00043
3612221,1,2011,07,25,03,52,46. ,08,00016
3612221,2,2011,07,31,03,54,49. ,15,00053
3612221,2,2011,08,01,23,58,30. ,19,00117
3612221,1,2011,08,12,03,23,05. ,08,00021
3612221,1,2011,08,17,09,23,44. ,06,00021
3612221,1,2011,08,19,14,37,53. ,07,00018
3612221,1,2011,08,31,18,33,18. ,08,00034
3612221,1,2011,09,04,05,53,13. ,11,00042
3612221,1,2011,12,14,13,01,57. ,10,00038
3612221,2,2012,01,01,14,30,01. ,18,00083
3612221,2,2012,01,28,07,39,47. ,20,00355
3612221,2,2012,01,28,07,43,19. ,24,00321
3612221,1,2012,01,28,08,04,54. ,07,00079
3612221,2,2012,01,29,16,46,49. ,15,00277
3612221,1,2012,02,07,08,10,43. ,05,00030
3612221,1,2012,03,01,07,33,15. ,05,00018
3612221,1,2012,03,14,21,05,33. ,14,00047
3612221,2,2012,03,16,04,20,42. ,17,00096
3612221,1,2012,04,25,05,22,51. ,10,00030
3612221,2,2012,05,18,17,19,16. ,16,00081
3612221,1,2012,05,29,01,37,14. ,13,00055
3612221,2,2012,06,01,17,48,26. ,20,00114
3612221,2,2012,07,03,11,31,21. ,19,00097
3612221,1,2012,07,16,04,31,57. ,06,00021
3612221,1,2012,08,13,13,48,42. ,05,00025
3612221,1,2012,09,06,05,33,21. ,07,00045
3612221,2,2012,11,24,18,00,13. ,15,00067
3612221,2,2012,12,07,17,20,40. ,20,00083
3612221,1,2013,04,14,10,22,32. ,09,00027
3612221,1,2013,07,17,22,34,28. ,09,00106
3612221,2,2013,09,04,09,21,05. ,16,00044
3612221,1,2013,10,26,02,12,25. ,11,00032
3612221,1,2013,11,03,14,25,45. ,05,00016
3612221,1,2013,11,10,07,38,21. ,11,00030
3612221,1,2013,11,16,20,44,58. ,12,00057
3612221,2,2013,11,29,01,15,33. ,15,00073
3612221,1,2013,12,21,01,11,05. ,11,00034
3612221,1,2014,02,11,04,15,27. ,09,00025
3612221,1,2014,04,15,20,43,22. ,07,00051
3612221,1,2014,04,18,07,53,28. ,10,00033
3612221,2,2014,05,05,05,18,49. ,22,00146
3612221,1,2014,05,13,08,35,31. ,10,00031
3612221,1,2014,06,17,02,43,16. ,05,00015
3612221,1,2014,07,12,04,23,44. ,09,00012
3612221,1,2014,08,24,17,27,20. ,08,00025
3612221,2,2014,09,16,12,28,48. ,24,00158
3612221,1,2014,11,22,22,09,06. ,12,00025
3612221,1,2014,12,11,15,07,59. ,12,00100
