station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8010001,1,2007,08,01,00,08,10. ,11,00023
8010001,1,2007,08,07,09,02,56. ,13,00025
8010001,1,2007,09,30,11,11,04. ,14,00213
8010001,1,2007,10,17,19,59,08. ,08,00022
8010001,1,2007,12,22,07,05,32. ,10,00037
8010001,1,2008,04,03,14,13,47. ,06,00078
8010001,2,2008,07,08,16,42,44. ,20,00071
8010001,1,2009,03,27,04,20,28. ,11,00045
8010001,1,2009,05,30,07,29,43. ,05,00036
8010001,1,2009,07,07,07,35,38. ,13,00027
8010001,2,2010,01,15,20,09,02. ,16,00064
8010001,4,2010,02,27,05,31,43. ,36,00435
8010001,1,2010,04,13,02,36,03. ,09,00040
8010001,2,2010,05,26,17,53,44. ,15,00050
8010001,1,2010,07,12,17,16,17. ,12,00045
8010001,1,2010,10,10,06,46,20. ,12,00068
8010001,1,2011,02,15,23,13,11. ,13,00034
8010001,1,2011,02,17,08,45,34. ,13,00027
8010001,1,2011,05,06,08,21,52. ,13,00027
8010001,1,2011,07,21,04,18,37. ,10,00034
8010001,1,2011,09,30,03,27,08. ,09,00039
8010001,3,2011,11,08,11,59,48. ,30,00448
8010001,1,2012,02,28,04,32,10. ,14,00045
8010001,1,2012,03,07,15,18,35. ,10,00024
8010001,1,2012,05,21,12,19,06. ,08,00030
8010001,1,2013,06,13,22,25,14. ,10,00028
8010001,1,2013,12,19,22,56,12. ,06,00029
8010001,1,2014,01,28,20,49,37. ,05,00024
8010001,3,2014,03,03,05,11,47. ,27,00221
8010001,2,2014,03,03,11,27,40. ,24,00217
8010001,1,2014,06,19,15,01,12. ,08,00031
8010001,1,2014,07,11,22,12,35. ,07,00022
8010001,2,2014,10,15,07,52,19. ,20,00140
8010001,1,2014,10,22,09,16,00. ,10,00019
8010001,1,2015,02,13,10,26,16. ,09,00087
8010001,1,2015,03,06,14,20,14. ,13,00106
8010001,1,2015,05,31,17,14,32. ,06,00029
8010001,1,2016,05,27,12,45,36. ,06,00015
8010001,1,2016,09,26,14,20,34. ,13,00037
8010001,1,2016,10,09,03,28,43. ,10,00044
8010001,1,2017,01,13,21,28,54. ,07,00029
8010001,1,2017,03,04,11,02,23. ,08,00096
8010001,2,2017,03,25,01,43,45. ,23,00166
8010001,2,2017,08,08,14,49,48. ,15,00063
8010001,1,2017,08,16,21,52,40. ,14,00029
8010001,1,2018,05,25,19,07,02. ,12,00059
8010001,1,2019,07,13,09,59,18. ,06,00021
8010001,1,2020,01,16,18,36,20. ,09,00033
8010001,1,2020,04,17,06,23,00. ,07,00013
8010001,2,2020,06,14,00,52,09. ,24,00149
8010001,1,2020,09,08,11,58,36. ,11,00042
8010001,2,2021,03,27,07,02,56. ,15,00060
8010001,1,2021,12,26,17,27,53. ,09,00024
