station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610720,1,2006,03,25,07,16,36. ,09,00029
1610720,1,2006,04,10,20,26,21. ,14,00065
1610720,2,2006,04,13,13,28,09. ,15,00032
1610720,2,2006,04,18,19,38,51. ,16,00092
1610720,2,2006,05,03,22,07,53. ,19,00152
1610720,2,2006,05,12,01,10,22. ,15,00075
1610720,2,2006,06,13,11,40,48. ,17,00110
1610720,2,2006,06,22,19,55,09. ,17,00045
1610720,1,2006,06,25,21,34,19. ,07,00021
1610720,1,2006,07,17,05,01,59. ,07,00035
1610720,1,2006,07,20,10,20,56. ,06,00027
1610720,2,2006,08,14,06,01,23. ,15,00092
1610720,1,2006,08,28,12,38,24. ,07,00032
1610720,2,2006,08,31,03,38,52. ,18,00115
1610720,1,2006,09,16,11,25,41. ,07,00016
1610720,2,2006,09,24,07,19,33. ,15,00073
1610720,2,2006,09,30,00,38,15. ,16,00093
1610720,2,2006,11,01,23,22,09. ,15,00045
1610720,2,2006,11,15,20,17,50. ,19,00044
1610720,3,2006,11,22,20,15,49. ,26,00176
1610720,2,2006,12,06,23,05,20. ,15,00051
1610720,1,2006,12,09,23,51,16. ,11,00027
1610720,1,2006,12,31,07,35,29. ,09,00028
1610720,1,2007,01,12,05,35,57. ,08,00028
1610720,3,2007,01,13,13,27,50. ,28,00148
1610720,3,2007,02,17,09,03,36. ,33,00203
1610720,1,2007,03,09,12,26,05. ,09,00017
1610720,1,2007,03,11,16,10,45. ,13,00033
1610720,3,2007,03,18,10,25,40. ,29,00180
1610720,1,2007,03,28,09,40,33. ,06,00025
1610720,2,2007,03,30,05,21,46. ,16,00067
1610720,2,2007,03,30,18,06,01. ,19,00080
1610720,3,2007,04,19,00,08,00. ,28,00187
1610720,3,2007,04,27,01,38,11. ,29,00308
1610720,1,2007,05,19,01,00,55. ,12,00030
1610720,1,2007,06,23,07,20,32. ,13,00052
1610720,3,2007,07,01,13,12,29. ,34,00457
1610720,2,2007,07,16,23,21,23. ,24,00111
1610720,1,2007,08,22,16,27,36. ,13,00043
1610720,2,2007,08,26,14,32,15. ,18,00087
1610720,2,2007,09,04,01,17,06. ,16,00038
1610720,2,2007,10,09,02,11,32. ,22,00100
1610720,1,2007,12,10,16,23,51. ,09,00079
1610720,1,2008,01,02,01,20,39. ,08,00036
1610720,1,2008,01,12,12,36,56. ,06,00016
1610720,1,2008,01,23,04,35,04. ,12,00070
1610720,1,2008,02,21,14,20,30. ,07,00016
1610720,1,2008,03,03,17,07,03. ,08,00036
1610720,1,2008,03,04,05,58,33. ,07,00021
1610720,1,2008,03,13,17,41,58. ,12,00041
1610720,1,2008,03,21,18,17,07. ,06,00018
1610720,1,2008,04,04,22,31,48. ,09,00023
1610720,1,2008,04,12,09,47,40. ,13,00030
1610720,1,2008,04,17,04,21,41. ,13,00046
1610720,1,2008,04,29,14,27,08. ,11,00029
1610720,1,2008,05,08,01,49,13. ,11,00013
1610720,2,2008,05,11,03,24,28. ,23,00164
1610720,1,2008,05,19,19,12,24. ,09,00017
1610720,1,2008,05,31,15,24,38. ,11,00034
1610720,1,2008,06,02,19,53,40. ,05,00027
1610720,2,2008,06,05,02,04,50. ,17,00054
1610720,1,2008,06,05,10,46,06. ,07,00015
1610720,1,2008,06,14,08,46,05. ,08,00016
1610720,2,2008,06,26,08,37,54. ,21,00079
1610720,1,2008,07,05,11,17,07. ,09,00015
1610720,1,2008,07,06,18,10,54. ,11,00015
1610720,3,2008,07,24,00,28,10. ,28,00261
1610720,1,2008,08,09,00,54,28. ,07,00014
1610720,2,2008,08,14,20,11,51. ,15,00051
1610720,1,2008,08,27,14,28,07. ,09,00014
1610720,1,2008,08,29,23,41,26. ,14,00135
1610720,1,2008,09,02,17,17,36. ,09,00039
1610720,4,2008,09,11,09,21,13. ,40,00483
1610720,2,2008,09,11,09,33,24. ,15,00028
1610720,1,2008,09,11,10,08,48. ,13,00023
1610720,1,2008,09,11,13,57,44. ,10,00019
1610720,2,2008,09,12,07,35,00. ,24,00194
1610720,1,2008,09,15,16,53,43. ,14,00031
1610720,1,2008,09,17,01,20,25. ,07,00037
1610720,1,2008,09,17,11,31,34. ,05,00042
1610720,1,2008,10,23,13,40,45. ,05,00024
1610720,1,2008,10,31,04,19,02. ,09,00033
1610720,1,2008,11,15,04,15,28. ,08,00029
1610720,1,2008,11,22,00,45,27. ,12,00047
1610720,1,2008,11,24,18,08,26. ,09,00014
1610720,1,2008,12,15,05,31,11. ,08,00020
1610720,2,2008,12,25,05,32,33. ,16,00046
1610720,2,2009,01,11,14,57,25. ,23,00287
1610720,2,2009,01,11,21,53,54. ,17,00070
1610720,2,2009,01,16,02,53,18. ,20,00071
1610720,1,2009,02,15,18,25,50. ,11,00022
