station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751032,1,1998,02,21,09,55,59. ,05,00043
3751032,1,1998,04,04,01,40,20. ,11,00272
3751032,1,1998,06,13,02,02,52. ,10,00159
3751032,1,1998,11,16,08,08,50. ,07,00058
3751032,1,2000,06,07,06,18,00. ,09,00020
3751032,1,2001,01,04,13,18,42. ,09,00033
3751032,1,2003,07,26,07,14,45. ,06,00015
3751032,1,2003,09,30,12,23,02. ,12,00244
3751032,1,2003,12,19,12,49,44. ,13,00176
3751032,3,2003,12,22,21,07,53. ,26,00632
3751032,1,2004,03,15,07,38,12. ,14,00341
3751032,3,2004,10,23,17,56,16. ,27,00339
3751032,1,2004,10,23,17,59,52. ,13,00078
3751032,2,2004,10,23,18,03,26. ,21,00172
3751032,1,2004,10,23,18,07,46. ,13,00071
3751032,2,2004,10,23,18,12,13. ,21,00188
3751032,3,2004,10,23,18,34,22. ,29,00368
3751032,1,2004,10,23,18,37,08. ,09,00050
3751032,1,2004,10,23,18,57,47. ,10,00048
3751032,1,2004,10,23,19,46,14. ,12,00088
3751032,1,2004,10,23,23,35,01. ,13,00080
3751032,1,2004,10,25,00,28,30. ,12,00055
3751032,3,2004,10,25,06,05,13. ,25,00237
3751032,2,2004,10,27,10,41,07. ,18,00118
3751032,2,2004,11,01,04,36,18. ,15,00089
3751032,2,2004,11,04,08,57,43. ,20,00212
3751032,1,2004,11,08,11,16,15. ,10,00053
3751032,1,2004,11,08,11,32,38. ,06,00031
3751032,1,2004,11,10,03,43,30. ,07,00040
3751032,1,2004,12,05,02,41,04. ,08,00099
3751032,1,2004,12,23,21,04,10. ,05,00036
3751032,1,2005,02,26,21,53,26. ,05,00159
3751032,1,2005,06,20,13,03,30. ,13,00065
3751032,1,2005,11,04,01,02,07. ,12,00091
3751032,2,2006,12,26,05,17,19. ,22,00289
3751032,1,2007,01,08,19,00,04. ,10,00059
3751032,3,2007,03,25,09,42,25. ,25,00118
3751032,1,2007,03,25,18,12,25. ,06,00021
