station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500831,2,2001,02,23,07,23,57. ,17,00140
4500831,2,2001,04,03,23,57,21. ,20,00151
4500831,1,2004,09,05,19,06,59. ,14,00086
4500831,2,2004,09,05,23,57,09. ,17,00112
4500831,1,2005,12,24,11,02,17. ,13,/////
4500831,2,2007,03,25,09,43,07. ,20,00067
4500831,2,2007,08,31,10,51,13. ,15,00189
4500831,1,2009,07,27,09,44,33. ,13,00115
4500831,3,2009,08,11,05,07,21. ,29,00255
4500831,1,2010,12,28,22,07,47. ,05,00047
4500831,2,2011,03,11,14,49,40. ,23,00073
4500831,1,2011,03,11,15,17,40. ,12,00021
4500831,1,2011,03,15,22,32,05. ,14,00051
4500831,2,2011,08,01,23,58,27. ,23,00190
4500831,2,2011,12,14,13,01,18. ,21,00130
4500831,1,2013,04,20,00,48,49. ,05,00061
4500831,1,2013,08,03,09,56,26. ,14,00117
4500831,1,2014,11,22,22,09,07. ,14,00038
4500831,1,2015,03,04,00,04,35. ,09,00050
4500831,1,2016,04,25,10,00,32. ,08,00071
4500831,1,2016,09,28,02,56,40. ,09,00194
4500831,1,2016,10,21,14,09,00. ,07,00013
4500831,2,2017,06,25,07,02,29. ,17,00097
4500831,1,2018,06,18,07,59,26. ,10,00021
4500831,2,2018,10,07,10,14,26. ,15,00114
4500831,1,2020,04,23,13,44,56. ,06,00031
4500831,2,2020,09,27,13,13,49. ,23,00291
4500831,1,2021,02,18,03,58,43. ,07,00052
4500831,1,2021,04,05,06,22,11. ,05,00060
