station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803830,1,1998,01,20,01,51,39. ,10,00137
5803830,1,1998,04,22,20,33,49. ,07,00024
5803830,1,1999,04,17,17,31,19. ,12,00189
5803830,1,1999,10,30,06,26,18. ,05,00040
5803830,1,2000,06,07,06,17,44. ,05,00039
5803830,1,2000,07,17,08,00,18. ,10,00121
5803830,4,2000,10,06,13,30,32. ,39,02548
5803830,1,2000,10,06,13,36,40. ,10,00091
5803830,1,2000,10,06,14,36,23. ,08,00080
5803830,1,2000,10,06,14,40,28. ,07,00087
5803830,1,2000,10,06,14,43,47. ,05,00059
5803830,1,2000,10,06,15,06,40. ,05,00052
5803830,1,2000,10,07,04,59,44. ,07,00051
5803830,1,2000,10,07,10,27,07. ,07,00103
5803830,1,2000,10,08,13,18,12. ,14,00132
5803830,1,2000,10,08,20,51,32. ,11,00106
5803830,1,2000,10,17,22,17,11. ,10,/////
5803830,2,2001,01,12,08,00,13. ,21,00336
5803830,1,2001,01,20,05,20,00. ,08,00101
5803830,1,2001,01,20,07,24,09. ,05,00058
5803830,1,2001,01,21,01,46,25. ,05,00052
5803830,1,2001,01,24,00,03,57. ,13,00105
5803830,1,2001,01,25,19,46,00. ,05,00040
5803830,1,2001,02,11,09,17,45. ,10,00084
5803830,3,2001,03,24,15,28,20. ,27,00488
5803830,1,2001,04,14,10,44,34. ,06,00074
5803830,1,2001,10,12,19,08,36. ,06,00074
5803830,1,2002,01,24,16,08,50. ,05,00056
5803830,1,2002,03,06,07,12,42. ,08,00080
5803830,2,2002,09,16,10,10,59. ,22,00545
5803830,1,2002,09,19,09,03,09. ,08,00074
5803830,1,2003,03,04,23,15,39. ,06,00076
5803830,1,2003,12,13,12,32,44. ,11,00172
5803830,1,2004,09,05,19,07,55. ,08,00029
5803830,1,2004,09,05,23,58,23. ,11,00046
5803830,1,2006,06,12,05,02,42. ,09,00039
5803830,1,2007,04,26,09,03,26. ,10,00056
5803830,1,2009,09,12,11,02,00. ,07,00199
5803830,1,2011,06,04,01,58,09. ,07,00055
5803830,1,2011,11,21,19,16,50. ,14,00114
5803830,2,2013,04,13,05,33,34. ,21,00291
5803830,2,2014,03,14,02,07,28. ,23,00217
5803830,1,2015,02,14,16,18,14. ,05,00062
5803830,2,2016,01,01,00,47,37. ,15,00456
5803830,1,2016,04,16,01,27,02. ,14,00024
5803830,1,2016,10,21,12,12,35. ,11,00106
5803830,3,2016,10,21,14,07,31. ,33,00917
5803830,1,2016,10,21,14,30,20. ,11,00110
5803830,1,2016,10,21,14,50,29. ,09,00101
5803830,2,2016,10,21,14,53,25. ,19,00233
5803830,1,2016,10,21,15,02,53. ,10,00134
5803830,1,2016,10,21,18,36,03. ,05,00075
5803830,1,2016,10,22,06,17,42. ,08,00111
5803830,1,2016,10,24,20,06,04. ,06,00084
5803830,1,2016,11,08,17,17,13. ,05,00088
5803830,1,2016,12,27,20,32,18. ,07,00096
5803830,2,2018,04,09,01,32,55. ,16,00141
5803830,2,2018,06,18,07,58,56. ,24,00174
5803830,1,2018,06,26,17,00,41. ,08,00060
5803830,1,2021,07,31,13,10,21. ,07,00069
5803830,1,2021,12,03,09,29,14. ,10,00032
