station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610830,2,2002,03,28,05,06,53. ,18,00163
3610830,2,2002,03,28,15,51,35. ,20,00269
3610830,1,2002,05,04,20,35,42. ,10,00019
3610830,1,2002,05,19,05,00,36. ,13,00059
3610830,1,2002,05,23,19,23,51. ,07,00045
3610830,1,2002,06,14,11,43,14. ,14,00034
3610830,1,2002,06,29,02,23,55. ,09,00021
3610830,1,2002,07,13,21,46,07. ,10,00037
3610830,1,2002,07,24,05,07,05. ,12,00027
3610830,1,2002,10,21,01,07,06. ,06,00013
3610830,1,2002,11,03,12,39,44. ,13,00028
3610830,1,2002,11,22,13,24,32. ,12,00058
3610830,1,2003,01,31,17,55,02. ,07,00022
3610830,1,2003,03,13,12,13,24. ,13,00029
3610830,1,2003,04,08,03,30,05. ,08,00013
3610830,1,2003,04,08,04,18,00. ,07,00018
3610830,1,2003,05,10,11,46,24. ,10,00034
3610830,2,2003,05,12,00,57,27. ,15,00045
3610830,1,2003,05,12,00,59,42. ,09,00027
3610830,1,2003,05,17,23,33,36. ,14,00037
3610830,2,2003,05,26,18,25,40. ,15,00049
3610830,2,2003,07,11,14,24,01. ,21,00254
3610830,1,2003,07,12,02,31,58. ,14,00165
3610830,1,2003,07,26,07,15,27. ,08,00015
3610830,2,2003,08,18,19,00,06. ,16,00049
3610830,2,2003,09,20,12,55,11. ,24,00139
3610830,1,2003,09,26,04,53,40. ,10,00019
3610830,2,2003,10,15,16,30,52. ,18,00072
3610830,2,2003,11,12,17,28,40. ,15,00037
3610830,1,2003,11,15,03,44,33. ,13,00029
3610830,1,2003,11,23,07,01,25. ,06,00011
3610830,1,2004,03,11,11,35,59. ,08,00015
3610830,1,2004,03,21,21,36,50. ,07,00044
3610830,1,2004,04,04,08,02,51. ,14,00030
3610830,1,2004,04,07,22,47,42. ,09,00042
3610830,1,2004,05,29,12,48,51. ,10,00017
3610830,1,2004,07,10,20,07,42. ,07,00016
3610830,3,2004,07,17,15,10,40. ,26,00169
3610830,1,2004,08,06,03,23,48. ,12,00037
3610830,1,2004,08,25,01,49,49. ,05,00022
3610830,1,2004,09,01,11,50,43. ,07,00015
3610830,3,2004,09,05,19,07,58. ,25,00115
3610830,3,2004,09,05,23,58,19. ,26,00107
3610830,2,2004,09,07,08,30,23. ,20,00064
3610830,1,2004,09,08,03,37,35. ,07,00015
3610830,1,2004,09,08,23,59,40. ,07,00015
3610830,2,2004,10,06,23,40,59. ,21,00093
3610830,1,2004,10,17,02,20,23. ,08,00021
3610830,1,2004,10,17,03,55,48. ,09,00018
3610830,3,2004,10,23,17,56,41. ,25,00104
3610830,1,2004,10,23,18,00,49. ,06,00024
3610830,2,2004,10,23,18,04,16. ,16,00032
3610830,1,2004,10,23,18,12,58. ,11,00023
3610830,2,2004,10,23,18,34,46. ,24,00084
3610830,1,2004,10,23,19,47,03. ,07,00014
3610830,1,2004,10,25,00,29,11. ,05,00011
3610830,1,2004,10,25,06,06,03. ,08,00013
3610830,2,2004,10,27,10,41,44. ,18,00041
3610830,1,2004,11,08,11,17,05. ,12,00021
3610830,1,2004,11,09,00,08,16. ,09,00015
3610830,1,2004,11,09,01,48,35. ,10,00037
3610830,1,2005,01,01,05,14,51. ,05,00017
3610830,1,2005,02,08,11,30,03. ,11,00036
3610830,2,2005,02,16,04,46,57. ,20,00070
3610830,1,2005,04,04,02,58,41. ,05,00013
3610830,2,2005,04,11,07,22,39. ,21,00078
3610830,1,2005,04,11,15,35,12. ,12,00058
3610830,1,2005,04,12,13,09,37. ,07,00035
3610830,1,2005,04,17,20,09,21. ,10,00043
3610830,1,2005,05,07,04,52,49. ,05,00023
3610830,1,2005,05,19,10,15,10. ,10,00019
3610830,1,2005,06,01,20,44,34. ,09,00022
3610830,1,2005,06,09,09,29,03. ,06,00023
3610830,2,2005,06,20,01,15,31. ,17,00055
3610830,1,2005,07,10,08,38,18. ,07,00017
3610830,3,2005,07,23,16,35,14. ,28,00233
3610830,1,2005,07,23,16,37,41. ,12,00044
3610830,1,2005,07,23,16,42,52. ,07,00020
3610830,1,2005,07,24,15,24,29. ,07,00023
3610830,1,2005,07,24,18,13,23. ,08,00026
3610830,2,2005,07,31,14,53,43. ,19,00107
3610830,2,2005,08,07,01,05,41. ,17,00068
3610830,1,2005,08,08,00,07,53. ,07,00017
3610830,3,2005,08,16,11,48,31. ,33,00241
3610830,2,2005,10,16,16,06,06. ,18,00074
3610830,2,2005,10,19,20,45,17. ,19,00051
3610830,1,2005,11,15,06,40,18. ,05,00017
3610830,1,2005,11,23,00,47,41. ,06,00032
3610830,1,2005,12,02,22,15,01. ,12,00022
3610830,1,2005,12,17,03,34,06. ,13,00025
3610830,2,2006,02,01,20,36,12. ,20,00098
3610830,1,2006,02,03,13,38,51. ,08,00013
3610830,1,2006,04,11,17,46,38. ,10,00032
3610830,3,2006,04,21,02,50,48. ,30,00266
3610830,1,2006,04,21,03,20,35. ,14,00050
3610830,1,2006,04,21,23,17,47. ,13,00047
3610830,1,2006,04,22,06,03,38. ,07,00025
3610830,1,2006,04,30,13,10,47. ,10,00039
3610830,2,2006,05,02,18,24,40. ,17,00066
3610830,1,2006,05,20,13,58,09. ,12,00034
3610830,2,2006,06,20,06,47,28. ,15,00059
3610830,2,2006,08,31,17,18,35. ,15,00057
3610830,1,2006,09,07,10,57,57. ,11,00035
3610830,2,2006,10,14,06,38,21. ,19,00078
3610830,1,2006,10,27,17,38,20. ,06,00034
3610830,1,2006,11,24,03,35,12. ,10,00046
3610830,1,2006,12,31,08,30,39. ,08,00022
3610830,1,2007,01,09,13,18,34. ,09,00034
3610830,1,2007,01,16,03,18,24. ,13,00038
3610830,1,2007,01,27,16,12,32. ,06,00036
3610830,1,2007,02,04,20,59,34. ,08,00030
3610830,1,2007,02,14,07,36,08. ,07,00064
3610830,1,2007,03,04,14,16,32. ,05,00028
3610830,1,2007,03,08,14,06,00. ,05,00012
