station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7413931,3,2014,03,14,02,07,15. ,28,00187
7413931,1,2014,04,04,00,47,21. ,12,00031
7413931,1,2014,07,15,21,04,55. ,08,00071
7413931,3,2014,08,29,04,15,02. ,27,00125
7413931,1,2015,05,27,16,11,22. ,09,00037
7413931,2,2015,08,26,07,51,58. ,18,00054
7413931,1,2015,10,30,16,22,21. ,10,00047
7413931,1,2015,10,30,17,43,29. ,13,00062
7413931,2,2015,11,14,05,52,41. ,21,00058
7413931,7,2016,04,14,21,26,37. ,66,08167
7413931,4,2016,04,14,21,27,30. ,36,00376
7413931,2,2016,04,14,21,29,30. ,20,00124
7413931,2,2016,04,14,21,30,30. ,17,00080
7413931,2,2016,04,14,21,31,32. ,23,00167
7413931,2,2016,04,14,21,33,19. ,21,00142
7413931,2,2016,04,14,21,34,10. ,20,00125
7413931,2,2016,04,14,21,35,17. ,17,00088
7413931,2,2016,04,14,21,36,25. ,24,00173
7413931,4,2016,04,14,21,37,20. ,39,00718
7413931,2,2016,04,14,21,39,21. ,17,00086
7413931,3,2016,04,14,21,41,07. ,26,00185
7413931,4,2016,04,14,21,42,00. ,41,00700
7413931,3,2016,04,14,21,43,00. ,32,00266
7413931,1,2016,04,14,21,44,10. ,14,00042
7413931,1,2016,04,14,21,45,17. ,14,00054
7413931,1,2016,04,14,21,46,51. ,07,00043
7413931,2,2016,04,14,21,50,13. ,20,00140
7413931,2,2016,04,14,21,52,13. ,15,00072
7413931,3,2016,04,14,21,53,24. ,28,00255
7413931,4,2016,04,14,21,55,03. ,38,00615
7413931,2,2016,04,14,21,57,22. ,21,00135
7413931,1,2016,04,14,21,58,20. ,14,00052
7413931,2,2016,04,14,22,00,23. ,24,00290
7413931,2,2016,04,14,22,03,24. ,23,00121
7413931,2,2016,04,14,22,05,04. ,21,00125
7413931,4,2016,04,14,22,06,34. ,42,00953
7413931,C,2016,04,14,22,07,32. ,57,04195
7413931,3,2016,04,14,22,08,30. ,30,00480
7413931,4,2016,04,14,22,09,30. ,43,01025
7413931,1,2016,04,14,22,10,51. ,12,00057
7413931,2,2016,04,14,22,13,44. ,15,00071
7413931,3,2016,04,14,22,14,59. ,34,00358
7413931,4,2016,04,14,22,16,10. ,41,00842
7413931,3,2016,04,14,22,17,29. ,27,00237
7413931,2,2016,04,14,22,18,20. ,24,00124
7413931,3,2016,04,14,22,19,40. ,25,00149
7413931,4,2016,04,14,22,22,22. ,42,00654
7413931,1,2016,04,14,22,23,20. ,12,00042
7413931,3,2016,04,14,22,26,41. ,28,00259
7413931,1,2016,04,14,22,28,52. ,13,00083
7413931,3,2016,04,14,22,31,10. ,32,00323
7413931,3,2016,04,14,22,32,45. ,27,00173
7413931,4,2016,04,14,22,38,44. ,39,00582
7413931,3,2016,04,14,22,39,40. ,32,00408
7413931,4,2016,04,14,22,43,19. ,40,00664
7413931,3,2016,04,14,22,47,20. ,31,00318
7413931,2,2016,04,14,22,51,42. ,21,00151
7413931,2,2016,04,14,22,57,29. ,19,00086
7413931,1,2016,04,14,23,00,14. ,14,00061
7413931,3,2016,04,14,23,02,04. ,28,00213
7413931,1,2016,04,14,23,03,01. ,12,00072
7413931,2,2016,04,14,23,04,00. ,17,00092
7413931,1,2016,04,14,23,07,49. ,13,00065
7413931,1,2016,04,14,23,09,30. ,09,00047
7413931,2,2016,04,14,23,10,36. ,16,00068
7413931,4,2016,04,14,23,28,16. ,40,01600
7413931,4,2016,04,14,23,30,00. ,43,01213
7413931,1,2016,04,14,23,37,11. ,12,00083
7413931,1,2016,04,14,23,41,24. ,08,00040
7413931,A,2016,04,14,23,43,43. ,46,01071
7413931,3,2016,04,14,23,45,28. ,32,00352
7413931,2,2016,04,14,23,48,50. ,15,00064
7413931,2,2016,04,14,23,50,21. ,19,00090
7413931,1,2016,04,14,23,51,42. ,10,00056
7413931,2,2016,04,14,23,52,55. ,20,00135
7413931,2,2016,04,14,23,58,39. ,22,00109
7413931,D,2016,04,15,00,03,49. ,60,05360
7413931,B,2016,04,15,00,05,42. ,52,02249
7413931,2,2016,04,15,00,09,53. ,17,00057
7413931,3,2016,04,15,00,13,02. ,25,00163
7413931,1,2016,04,15,00,15,37. ,11,00056
7413931,3,2016,04,15,00,20,23. ,29,00209
7413931,2,2016,04,15,00,22,41. ,20,00108
7413931,1,2016,04,15,00,30,47. ,08,00033
7413931,2,2016,04,15,00,31,55. ,21,00115
7413931,4,2016,04,15,00,34,20. ,44,00969
7413931,2,2016,04,15,00,36,12. ,15,00061
7413931,1,2016,04,15,00,39,18. ,12,00053
7413931,1,2016,04,15,03,59,41. ,14,00056
7413931,1,2016,04,15,04,15,06. ,09,00049
7413931,2,2016,04,15,04,19,47. ,19,00062
7413931,1,2016,04,15,04,24,00. ,13,00062
7413931,2,2016,04,15,04,34,20. ,17,00093
7413931,1,2016,04,15,04,44,42. ,13,00075
7413931,2,2016,04,15,04,49,19. ,16,00095
7413931,2,2016,04,15,05,01,51. ,22,00101
7413931,4,2016,04,15,05,10,38. ,37,00726
7413931,2,2016,04,15,05,29,03. ,17,00085
7413931,2,2016,04,15,05,32,02. ,21,00140
7413931,1,2016,04,15,05,42,06. ,10,00049
7413931,1,2016,04,15,05,56,00. ,11,00053
7413931,1,2016,04,15,06,10,11. ,13,00058
7413931,1,2016,04,15,06,19,36. ,14,00042
7413931,2,2016,04,15,06,24,34. ,16,00071
7413931,2,2016,04,15,06,41,17. ,22,00136
7413931,2,2016,04,15,07,01,47. ,15,00125
7413931,2,2016,04,15,07,04,06. ,15,00155
7413931,1,2016,04,15,07,16,03. ,09,00059
7413931,1,2016,04,15,07,20,14. ,13,00055
7413931,3,2016,04,15,07,29,58. ,33,00426
7413931,1,2016,04,15,07,34,29. ,11,00044
7413931,4,2016,04,15,07,46,54. ,43,00967
7413931,3,2016,04,15,07,55,53. ,25,00177
7413931,2,2016,04,15,08,07,34. ,19,00151
7413931,1,2016,04,15,08,10,21. ,11,00042
7413931,1,2016,04,15,08,18,03. ,11,00049
7413931,1,2016,04,15,08,19,08. ,07,00041
7413931,3,2016,04,15,09,02,45. ,26,00163
7413931,1,2016,04,15,09,22,04. ,11,00047
7413931,1,2016,04,15,09,37,59. ,09,00061
7413931,3,2016,04,15,09,53,07. ,25,00159
7413931,1,2016,04,15,12,02,28. ,10,00049
7413931,2,2016,04,15,12,46,26. ,17,00114
7413931,1,2016,04,15,14,57,58. ,10,00069
7413931,3,2016,04,15,15,27,54. ,26,00265
7413931,2,2016,04,15,16,44,44. ,17,00082
7413931,2,2016,04,15,16,51,56. ,19,00163
7413931,2,2016,04,15,17,26,01. ,16,00141
7413931,1,2016,04,15,17,39,06. ,14,00091
7413931,1,2016,04,15,18,14,06. ,11,00049
7413931,3,2016,04,15,18,48,16. ,27,00175
7413931,3,2016,04,15,20,15,17. ,26,00204
7413931,1,2016,04,15,20,17,39. ,13,00047
7413931,1,2016,04,15,20,44,04. ,08,00054
7413931,2,2016,04,15,20,52,28. ,17,00116
7413931,1,2016,04,15,22,33,27. ,10,00044
7413931,1,2016,04,15,22,42,37. ,11,00074
7413931,2,2016,04,15,23,17,34. ,23,00142
7413931,1,2016,04,15,23,45,16. ,11,00080
7413931,1,2016,04,16,01,05,48. ,14,00111
7413931,7,2016,04,16,01,25,08. ,67,08991
7413931,3,2016,04,16,01,27,00. ,33,00550
7413931,3,2016,04,16,01,28,00. ,29,00258
7413931,3,2016,04,16,01,29,00. ,33,00348
7413931,3,2016,04,16,01,30,00. ,32,00246
7413931,4,2016,04,16,01,31,00. ,43,00758
7413931,2,2016,04,16,01,32,00. ,20,00087
7413931,4,2016,04,16,01,33,00. ,36,00442
7413931,3,2016,04,16,01,34,00. ,29,00259
7413931,2,2016,04,16,01,36,00. ,18,00101
7413931,2,2016,04,16,01,37,00. ,24,00110
7413931,4,2016,04,16,01,38,00. ,37,00705
7413931,2,2016,04,16,01,40,00. ,22,00168
7413931,2,2016,04,16,01,41,16. ,22,00089
7413931,2,2016,04,16,01,42,10. ,18,00072
7413931,4,2016,04,16,01,43,10. ,37,00551
7413931,A,2016,04,16,01,44,10. ,46,01108
7413931,C,2016,04,16,01,46,10. ,56,02690
7413931,2,2016,04,16,01,47,10. ,16,00103
7413931,2,2016,04,16,01,48,21. ,22,00169
7413931,1,2016,04,16,01,50,20. ,14,00161
7413931,3,2016,04,16,01,51,20. ,33,00652
7413931,2,2016,04,16,01,53,41. ,19,00096
7413931,2,2016,04,16,01,54,43. ,16,00078
7413931,4,2016,04,16,01,56,13. ,35,00598
7413931,2,2016,04,16,01,57,25. ,22,00115
7413931,3,2016,04,16,01,58,20. ,26,00166
7413931,1,2016,04,16,01,59,20. ,13,00056
7413931,1,2016,04,16,02,01,01. ,14,00068
7413931,2,2016,04,16,02,02,43. ,22,00109
7413931,3,2016,04,16,02,04,09. ,30,00298
7413931,2,2016,04,16,02,05,16. ,16,00089
7413931,1,2016,04,16,02,07,23. ,13,00046
7413931,1,2016,04,16,02,08,20. ,13,00047
7413931,2,2016,04,16,02,09,23. ,19,00079
7413931,1,2016,04,16,02,10,52. ,14,00072
7413931,1,2016,04,16,02,11,55. ,08,00033
7413931,1,2016,04,16,02,12,50. ,11,00030
7413931,3,2016,04,16,02,13,53. ,28,00160
7413931,2,2016,04,16,02,17,15. ,24,00229
7413931,2,2016,04,16,02,18,10. ,22,00155
7413931,3,2016,04,16,02,20,40. ,33,00323
7413931,2,2016,04,16,02,21,42. ,19,00111
7413931,1,2016,04,16,02,25,02. ,12,00053
7413931,1,2016,04,16,02,28,43. ,09,00035
7413931,2,2016,04,16,02,29,40. ,19,00109
7413931,2,2016,04,16,02,31,50. ,23,00231
7413931,1,2016,04,16,02,33,07. ,11,00032
7413931,3,2016,04,16,02,34,56. ,26,00162
7413931,2,2016,04,16,02,35,50. ,18,00094
7413931,3,2016,04,16,02,36,50. ,27,00350
7413931,1,2016,04,16,02,38,07. ,07,00032
7413931,2,2016,04,16,02,41,23. ,18,00071
7413931,2,2016,04,16,02,43,07. ,16,00055
7413931,2,2016,04,16,02,45,42. ,18,00077
7413931,1,2016,04,16,02,54,55. ,12,00044
7413931,2,2016,04,16,02,59,22. ,23,00109
