station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5320030,1,1999,08,21,05,33,44. ,06,00018
5320030,3,2000,10,06,13,30,42. ,29,00331
5320030,1,2001,01,12,08,00,30. ,07,00030
5320030,2,2001,03,24,15,28,24. ,18,00099
5320030,1,2002,09,16,10,11,08. ,05,00024
5320030,2,2003,12,13,12,32,42. ,18,00484
5320030,1,2004,09,05,19,07,52. ,13,00026
5320030,1,2004,09,05,23,58,18. ,14,00042
5320030,1,2004,09,07,08,30,51. ,10,00018
5320030,1,2006,06,12,05,02,50. ,07,00017
5320030,2,2007,04,26,09,03,31. ,15,00065
