station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500600,1,2014,12,20,18,31,00. ,13,00020
3500600,2,2015,01,26,07,20,22. ,18,00072
3500600,1,2015,01,30,20,32,00. ,06,00018
3500600,1,2015,02,07,15,19,26. ,13,00033
3500600,1,2015,02,17,08,09,11. ,10,00013
3500600,1,2015,02,23,17,00,30. ,07,00019
3500600,1,2015,03,24,13,53,51. ,07,00015
3500600,1,2015,05,03,15,54,18. ,07,00018
3500600,2,2015,05,13,06,14,40. ,17,00034
3500600,3,2015,05,25,14,28,23. ,29,00204
3500600,1,2015,05,30,01,07,00. ,10,00026
3500600,3,2015,05,30,20,26,10. ,34,00200
3500600,1,2015,06,09,05,44,20. ,08,00038
3500600,1,2015,07,10,01,15,32. ,08,00021
3500600,1,2015,08,06,18,22,59. ,11,00047
3500600,1,2015,08,14,05,14,30. ,05,00013
3500600,2,2015,09,12,05,49,18. ,22,00096
3500600,1,2015,10,24,13,14,17. ,13,00031
3500600,1,2015,11,07,22,45,10. ,08,00017
3500600,1,2016,02,05,07,41,50. ,14,00050
3500600,1,2016,02,07,19,27,00. ,13,00089
3500600,3,2016,05,16,21,23,13. ,26,00124
3500600,2,2016,06,12,07,54,30. ,21,00082
3500600,1,2016,06,27,07,58,20. ,11,00017
3500600,2,2016,07,17,13,24,14. ,18,00060
3500600,2,2016,07,19,12,58,10. ,17,00042
3500600,2,2016,07,20,07,25,40. ,17,00043
3500600,1,2016,07,27,23,47,40. ,14,00031
3500600,1,2016,08,19,21,08,23. ,11,00018
3500600,2,2016,09,07,13,29,00. ,19,00094
3500600,1,2016,09,13,08,31,02. ,13,00036
3500600,2,2016,09,13,19,12,40. ,15,00049
3500600,2,2016,10,20,11,50,15. ,15,00047
3500600,1,2016,10,21,14,10,00. ,08,00011
3500600,2,2016,10,26,19,12,55. ,15,00040
3500600,1,2016,11,12,06,44,40. ,08,00013
3500600,1,2016,11,21,06,59,40. ,06,00030
3500600,3,2016,11,22,06,00,30. ,28,00127
3500600,1,2016,11,24,06,24,32. ,14,00024
3500600,1,2016,12,26,04,52,50. ,10,00026
3500600,2,2016,12,28,21,39,23. ,21,00068
3500600,1,2017,01,05,00,44,43. ,06,00017
3500600,1,2017,01,05,02,54,10. ,12,00019
3500600,2,2017,02,19,18,19,46. ,21,00045
3500600,1,2017,02,28,16,50,04. ,10,00018
3500600,1,2017,03,05,10,19,27. ,11,00020
3500600,1,2017,04,12,03,11,12. ,09,00033
3500600,1,2017,06,13,04,04,43. ,11,00026
3500600,1,2017,06,25,07,03,10. ,09,00014
3500600,1,2017,07,20,09,12,20. ,11,00020
3500600,1,2017,07,21,16,08,04. ,08,00039
3500600,2,2017,08,02,02,02,39. ,17,00048
3500600,1,2017,08,02,07,16,10. ,13,00061
3500600,1,2017,08,03,13,45,23. ,10,00035
3500600,3,2017,08,10,09,36,40. ,29,00171
3500600,1,2017,09,14,09,27,30. ,11,00038
3500600,1,2017,10,06,17,01,10. ,08,00014
3500600,1,2017,10,06,23,57,30. ,14,00028
3500600,1,2017,12,02,00,12,46. ,06,00035
3500600,1,2017,12,27,22,05,50. ,06,00017
3500600,1,2018,01,02,19,48,49. ,08,00044
3500600,2,2018,01,06,00,54,20. ,23,00102
3500600,2,2018,02,26,01,29,40. ,15,00029
3500600,1,2018,03,30,08,18,05. ,09,00030
3500600,1,2018,05,04,02,07,30. ,10,00022
3500600,2,2018,05,17,12,12,50. ,18,00045
3500600,1,2018,06,17,15,27,53. ,11,00025
3500600,2,2018,07,07,20,24,10. ,24,00146
3500600,1,2018,07,17,04,34,44. ,08,00022
3500600,1,2018,09,05,05,12,04. ,09,00020
3500600,1,2018,09,18,17,11,32. ,09,00037
3500600,2,2018,10,12,13,16,11. ,20,00048
3500600,1,2018,11,27,08,34,03. ,14,00049
3500600,2,2019,01,14,13,23,59. ,15,00044
3500600,2,2019,01,18,21,46,41. ,17,00055
3500600,3,2019,05,25,15,21,00. ,25,00138
3500600,2,2019,06,01,07,58,31. ,16,00043
3500600,1,2019,06,17,08,00,45. ,11,00025
3500600,1,2019,06,18,22,24,50. ,10,00012
3500600,2,2019,06,24,09,12,05. ,15,00040
3500600,1,2019,07,25,07,14,52. ,09,00023
3500600,2,2019,07,28,03,33,00. ,18,00035
3500600,1,2019,07,30,05,39,04. ,08,00014
3500600,2,2019,08,04,19,24,07. ,22,00072
3500600,1,2019,10,09,04,58,51. ,12,00037
3500600,2,2019,10,12,18,22,33. ,18,00059
3500600,1,2019,11,22,05,24,07. ,10,00022
3500600,1,2019,12,03,10,18,24. ,10,00025
3500600,1,2019,12,04,10,39,32. ,06,00022
3500600,1,2020,01,03,03,24,20. ,14,00022
3500600,2,2020,01,14,04,54,00. ,16,00056
3500600,1,2020,02,01,01,11,50. ,08,00012
3500600,3,2020,02,01,02,08,04. ,25,00094
3500600,2,2020,04,12,00,45,02. ,18,00049
3500600,2,2020,04,26,09,49,34. ,18,00057
3500600,1,2020,05,04,22,08,00. ,14,00044
3500600,2,2020,05,06,01,57,21. ,18,00054
3500600,1,2020,05,11,08,59,11. ,13,00020
3500600,1,2020,06,01,06,02,43. ,11,00022
3500600,2,2020,06,25,04,48,00. ,24,00073
3500600,1,2020,07,09,06,05,40. ,14,00048
3500600,1,2020,09,12,11,45,52. ,13,00020
3500600,2,2020,10,28,15,58,52. ,17,00046
3500600,2,2020,11,22,19,06,34. ,16,00035
3500600,1,2020,12,17,16,42,57. ,08,00025
3500600,1,2020,12,21,02,26,00. ,13,00019
3500600,1,2020,12,30,09,35,59. ,12,00040
3500600,2,2021,02,06,14,10,49. ,18,00049
3500600,3,2021,02,13,23,08,34. ,32,00222
3500600,2,2021,03,16,04,56,36. ,15,00053
3500600,3,2021,03,20,18,10,51. ,29,00142
3500600,1,2021,04,18,09,30,32. ,12,00022
3500600,1,2021,04,21,02,40,50. ,07,00011
3500600,2,2021,05,01,10,28,30. ,21,00059
3500600,1,2021,05,14,08,59,20. ,14,00025
3500600,1,2021,05,24,04,09,30. ,09,00019
3500600,1,2021,05,29,10,03,47. ,06,00011
3500600,1,2021,08,04,05,34,30. ,10,00018
3500600,1,2021,08,04,05,44,30. ,05,00010
3500600,1,2021,09,14,07,48,04. ,11,00028
3500600,1,2021,09,29,17,39,23. ,14,00026
3500600,4,2021,10,07,22,41,36. ,37,00418
3500600,1,2021,10,28,09,55,41. ,11,00066
3500600,1,2021,11,01,06,15,18. ,14,00041
3500600,1,2021,11,08,03,08,53. ,05,00028
3500600,1,2021,11,20,08,57,49. ,11,00024
3500600,2,2021,12,02,01,58,56. ,16,00040
3500600,1,2021,12,03,06,38,13. ,13,00032
3500600,2,2021,12,12,12,31,11. ,22,00089
3500600,1,2021,12,30,09,42,19. ,06,00018
