station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220100,2,1947,02,//,//,//,//. ,//,/////
1220100,3,1947,11,//,//,//,//. ,//,/////
1220100,2,1947,11,//,//,//,//. ,//,/////
1220100,2,1947,11,//,//,//,//. ,//,/////
1220100,1,1947,11,//,//,//,//. ,//,/////
1220100,1,1947,11,//,//,//,//. ,//,/////
1220100,1,1947,11,//,//,//,//. ,//,/////
1220100,2,1947,11,//,//,//,//. ,//,/////
1220100,3,1947,11,//,//,//,//. ,//,/////
1220100,1,1947,11,//,//,//,//. ,//,/////
1220100,1,1947,11,//,//,//,//. ,//,/////
1220100,1,1947,11,//,//,//,//. ,//,/////
1220100,1,1947,11,//,//,//,//. ,//,/////
1220100,1,1949,02,//,//,//,//. ,//,/////
1220100,1,1949,02,//,//,//,//. ,//,/////
1220100,2,1949,04,//,//,//,//. ,//,/////
1220100,1,1949,05,//,//,//,//. ,//,/////
1220100,1,1949,09,//,//,//,//. ,//,/////
1220100,2,1950,01,//,//,//,//. ,//,/////
1220100,2,1950,02,//,//,//,//. ,//,/////
1220100,1,1950,06,//,//,//,//. ,//,/////
1220100,1,1950,10,//,//,//,//. ,//,/////
1220100,2,1951,03,//,//,//,//. ,//,/////
1220100,2,1951,07,//,//,//,//. ,//,/////
1220100,2,1951,10,//,//,//,//. ,//,/////
1220100,2,1951,10,//,//,//,//. ,//,/////
1220100,4,1952,03,//,//,//,//. ,//,/////
1220100,2,1952,03,//,//,//,//. ,//,/////
1220100,3,1952,03,//,//,//,//. ,//,/////
1220100,1,1952,03,//,//,//,//. ,//,/////
1220100,2,1952,04,//,//,//,//. ,//,/////
1220100,2,1952,04,//,//,//,//. ,//,/////
1220100,1,1952,05,//,//,//,//. ,//,/////
1220100,2,1952,06,//,//,//,//. ,//,/////
1220100,3,1952,09,//,//,//,//. ,//,/////
1220100,1,1953,01,//,//,//,//. ,//,/////
1220100,1,1953,02,//,//,//,//. ,//,/////
1220100,2,1953,04,//,//,//,//. ,//,/////
1220100,2,1953,05,//,//,//,//. ,//,/////
1220100,2,1953,08,//,//,//,//. ,//,/////
1220100,1,1953,08,//,//,//,//. ,//,/////
1220100,2,1953,10,//,//,//,//. ,//,/////
1220100,1,1953,11,//,//,//,//. ,//,/////
1220100,1,1953,12,//,//,//,//. ,//,/////
1220100,3,1954,04,//,//,//,//. ,//,/////
1220100,1,1954,04,//,//,//,//. ,//,/////
1220100,2,1954,09,//,//,//,//. ,//,/////
1220100,1,1954,09,//,//,//,//. ,//,/////
1220100,1,1954,11,//,//,//,//. ,//,/////
1220100,2,1955,02,//,//,//,//. ,//,/////
1220100,2,1955,05,//,//,//,//. ,//,/////
1220100,1,1955,11,//,//,//,//. ,//,/////
1220100,1,1955,12,//,//,//,//. ,//,/////
1220100,1,1956,01,//,//,//,//. ,//,/////
1220100,2,1956,02,//,//,//,//. ,//,/////
1220100,1,1956,07,//,//,//,//. ,//,/////
1220100,2,1957,06,//,//,//,//. ,//,/////
1220100,2,1958,04,//,//,//,//. ,//,/////
1220100,1,1958,09,//,//,//,//. ,//,/////
1220100,3,1958,11,//,//,//,//. ,//,/////
1220100,2,1959,03,//,//,//,//. ,//,/////
1220100,2,1959,04,//,//,//,//. ,//,/////
1220100,2,1959,04,//,//,//,//. ,//,/////
1220100,2,1959,09,//,//,//,//. ,//,/////
1220100,3,1959,11,//,//,//,//. ,//,/////
1220100,1,1960,01,//,//,//,//. ,//,/////
1220100,3,1960,03,//,//,//,//. ,//,/////
1220100,2,1960,04,//,//,//,//. ,//,/////
1220100,2,1960,05,//,//,//,//. ,//,/////
1220100,1,1960,07,//,//,//,//. ,//,/////
1220100,3,1960,07,//,//,//,//. ,//,/////
1220100,1,1960,09,//,//,//,//. ,//,/////
1220100,2,1960,10,//,//,//,//. ,//,/////
1220100,1,1961,01,20,08,46,00. ,//,/////
1220100,1,1961,01,20,21,45,  . ,//,/////
1220100,2,1961,02,13,06,53,45. ,//,/////
1220100,3,1961,08,12,00,51,31. ,//,/////
1220100,1,1961,08,24,18,51,15. ,//,/////
1220100,2,1961,10,06,20,04,18. ,//,/////
1220100,3,1961,11,15,16,17,09. ,//,/////
1220100,3,1962,04,23,14,58,11. ,//,/////
1220100,1,1962,05,21,21,21,11. ,//,/////
1220100,2,1962,11,13,17,54,39. ,//,/////
1220100,2,1962,12,21,18,33,18. ,//,/////
1220100,1,1963,07,31,20,29,20. ,//,/////
1220100,1,1963,10,13,14,17,50. ,//,/////
1220100,1,1963,10,18,14,16,21. ,//,/////
1220100,2,1964,01,10,13,50,53. ,//,/////
1220100,1,1964,05,21,20,41,05. ,//,/////
1220100,2,1964,06,23,10,26,34. ,//,/////
1220100,2,1964,08,17,23,54,03. ,//,/////
1220100,1,1964,10,05,12,35,08. ,//,/////
1220100,1,1965,06,13,16,06,10. ,//,/////
1220100,1,1965,10,26,07,34,24. ,//,/////
1220100,1,1966,08,08,05,18,41. ,//,/////
1220100,1,1967,01,06,09,04,03. ,//,/////
1220100,1,1967,01,24,12,05,38. ,//,/////
1220100,1,1967,04,16,08,35,50. ,//,/////
1220100,2,1967,07,05,08,42,11. ,//,/////
1220100,1,1967,09,19,19,56,07. ,//,/////
1220100,1,1967,09,29,12,09,  . ,//,/////
1220100,2,1967,11,04,23,30,34. ,//,/////
1220100,1,1968,01,29,19,19,02. ,//,/////
1220100,4,1968,05,16,09,48,53. ,//,/////
1220100,1,1968,05,16,09,57,  . ,//,/////
1220100,1,1968,05,16,13,35,04. ,//,/////
1220100,1,1968,05,16,16,48,58. ,//,/////
1220100,1,1968,05,16,17,58,11. ,//,/////
1220100,3,1968,05,16,19,39,01. ,//,/////
1220100,2,1968,05,17,04,16,45. ,//,/////
1220100,1,1968,05,17,05,22,09. ,//,/////
1220100,1,1968,05,18,23,07,50. ,//,/////
1220100,2,1968,05,22,19,51,53. ,//,/////
1220100,1,1968,05,23,04,29,24. ,//,/////
1220100,1,1968,05,24,23,06,21. ,//,/////
1220100,1,1968,06,07,06,17,14. ,//,/////
1220100,1,1968,06,17,20,52,54. ,//,/////
1220100,1,1968,06,26,19,23,49. ,//,/////
1220100,2,1968,07,22,09,13,55. ,//,/////
1220100,3,1968,09,21,22,05,59. ,//,/////
1220100,2,1968,10,08,05,49,03. ,//,/////
1220100,1,1968,12,25,12,56,37. ,//,/////
1220100,1,1969,01,19,16,02,09. ,//,/////
1220100,1,1969,06,27,11,15,48. ,//,/////
1220100,1,1969,08,17,20,54,54. ,//,/////
1220100,4,1970,01,21,02,33,03. ,//,/////
1220100,1,1971,01,25,08,20,  . ,//,/////
1220100,2,1971,08,02,16,24,55. ,//,/////
1220100,1,1971,08,02,22,00,00. ,//,/////
1220100,1,1971,11,11,19,19,54. ,//,/////
1220100,2,1972,03,20,00,57,49. ,//,/////
1220100,1,1972,04,11,23,14,17. ,//,/////
1220100,2,1972,06,16,00,21,18. ,//,/////
1220100,2,1973,06,17,12,55,01. ,//,/////
1220100,2,1973,06,24,11,43,21. ,//,/////
1220100,1,1973,08,18,11,08,32. ,//,/////
1220100,1,1973,09,29,09,43,58. ,//,/////
1220100,1,1974,02,23,13,14,58. ,//,/////
1220100,2,1974,11,09,06,23,22. ,//,/////
1220100,1,1975,09,20,02,54,37. ,//,/////
1220100,3,1975,10,30,10,41,31. ,//,/////
1220100,2,1977,02,18,13,08,18. ,//,/////
1220100,2,1977,02,24,20,39,57. ,//,/////
1220100,1,1977,05,06,07,14,34. ,//,/////
1220100,2,1977,06,12,17,47,45. ,//,/////
1220100,2,1977,06,18,19,24,03. ,//,/////
1220100,2,1978,01,04,09,57,25. ,//,/////
1220100,1,1978,03,20,16,19,28. ,//,/////
