station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510720,1,2006,07,01,08,28,54. ,08,00034
2510720,1,2006,07,17,08,25,26. ,07,00084
2510720,1,2006,07,27,05,55,45. ,06,00077
2510720,1,2006,08,12,20,11,49. ,07,00048
2510720,1,2006,08,22,07,23,24. ,12,00021
2510720,1,2006,09,09,19,36,40. ,10,00063
2510720,1,2006,09,13,04,31,49. ,06,00052
2510720,1,2006,10,14,20,37,52. ,06,00043
2510720,1,2006,10,26,07,58,09. ,08,00112
2510720,1,2006,11,17,21,33,57. ,10,00025
2510720,1,2006,12,03,18,12,55. ,06,00091
2510720,1,2006,12,18,16,28,13. ,09,00048
2510720,1,2007,01,13,13,30,07. ,07,00017
2510720,1,2007,01,16,03,19,23. ,13,00056
2510720,1,2007,01,25,16,55,46. ,12,00116
2510720,1,2007,03,08,14,06,37. ,05,00022
2510720,1,2007,03,25,09,43,45. ,09,00013
2510720,1,2007,04,01,11,53,41. ,08,00023
2510720,1,2007,04,05,20,40,08. ,05,00028
2510720,1,2007,04,14,05,42,48. ,09,00064
2510720,1,2007,05,06,10,10,06. ,08,00069
2510720,1,2007,06,26,11,30,56. ,05,00058
2510720,2,2007,07,16,10,14,03. ,24,00084
2510720,1,2007,07,16,15,38,39. ,11,00020
2510720,2,2007,07,16,23,19,54. ,21,00100
2510720,1,2007,08,01,17,18,18. ,12,00042
2510720,1,2007,08,04,02,13,23. ,06,00060
2510720,1,2007,10,20,17,36,53. ,07,00066
2510720,1,2007,10,23,10,23,18. ,08,00103
2510720,1,2007,11,07,20,06,15. ,08,00037
2510720,1,2007,11,26,06,42,41. ,05,00038
2510720,2,2007,11,26,22,51,51. ,24,00283
2510720,1,2007,12,25,23,05,15. ,13,00070
2510720,1,2008,01,16,02,56,10. ,11,00038
2510720,2,2008,01,19,18,53,37. ,15,00215
2510720,2,2008,02,09,07,07,18. ,16,00100
2510720,1,2008,02,22,20,27,18. ,12,00178
2510720,1,2008,03,02,18,33,59. ,09,00056
2510720,2,2008,03,08,01,55,28. ,15,00087
2510720,1,2008,03,19,23,18,53. ,05,00046
2510720,3,2008,03,24,12,40,22. ,28,00336
2510720,1,2008,03,24,22,30,03. ,11,00125
2510720,1,2008,04,04,19,02,37. ,12,00040
2510720,2,2008,04,17,04,20,11. ,20,00143
2510720,1,2008,05,02,06,59,02. ,14,00119
2510720,2,2008,05,02,14,41,37. ,21,00224
2510720,2,2008,05,08,01,02,30. ,23,00098
2510720,2,2008,05,08,01,04,30. ,16,00055
2510720,1,2008,05,08,01,13,09. ,10,00024
2510720,1,2008,05,08,01,17,18. ,10,00024
2510720,3,2008,05,08,01,45,42. ,30,00297
2510720,1,2008,05,08,04,21,01. ,08,00026
2510720,1,2008,05,09,08,21,57. ,09,00018
2510720,1,2008,05,09,08,58,57. ,07,00055
2510720,1,2008,05,31,14,04,13. ,09,00025
2510720,1,2008,05,31,16,56,31. ,05,00018
2510720,1,2008,06,02,00,59,02. ,11,00060
2510720,3,2008,06,14,08,44,16. ,34,00306
2510720,1,2008,06,14,09,21,02. ,06,00016
2510720,1,2008,06,14,23,43,25. ,05,00017
2510720,1,2008,06,16,23,15,29. ,08,00029
2510720,1,2008,06,22,10,29,02. ,09,00095
2510720,2,2008,07,05,16,49,17. ,20,00220
2510720,3,2008,07,19,11,39,54. ,27,00200
2510720,1,2008,07,21,13,50,33. ,06,00056
2510720,1,2008,07,21,18,01,53. ,09,00023
2510720,3,2008,07,21,20,30,48. ,25,00216
2510720,1,2008,07,22,17,47,24. ,13,00052
2510720,4,2008,07,24,00,26,58. ,35,00590
2510720,1,2008,08,22,20,00,20. ,14,00115
2510720,1,2008,08,26,15,16,36. ,11,00048
2510720,1,2008,09,04,21,44,11. ,05,00039
2510720,1,2008,09,06,00,14,40. ,13,00026
2510720,1,2008,09,11,12,14,29. ,10,00039
2510720,1,2008,09,22,16,33,53. ,05,00027
2510720,2,2008,10,30,00,48,59. ,18,00177
2510720,2,2008,12,04,17,29,55. ,15,00167
2510720,1,2008,12,14,19,26,12. ,05,00032
2510720,2,2008,12,20,19,30,09. ,15,00037
2510720,1,2008,12,21,18,17,31. ,10,00022
2510720,2,2009,01,03,16,13,13. ,23,00255
2510720,1,2009,01,05,10,36,54. ,07,00046
2510720,1,2009,01,24,18,32,46. ,05,00041
2510720,3,2009,02,01,06,52,06. ,30,00577
2510720,1,2009,02,01,18,33,26. ,08,00022
2510720,1,2009,02,11,19,07,34. ,12,00140
2510720,3,2009,02,17,09,13,07. ,26,00343
2510720,2,2009,04,21,18,58,00. ,23,00330
2510720,2,2009,04,28,06,37,52. ,19,00111
2510720,2,2009,06,01,00,33,17. ,19,00148
2510720,1,2009,06,06,14,53,45. ,07,00021
2510720,1,2009,07,19,10,48,19. ,06,00055
2510720,1,2009,08,01,18,46,13. ,10,00058
2510720,2,2009,08,03,16,19,40. ,21,00303
2510720,1,2009,08,06,14,40,19. ,05,00032
