station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7130420,1,2007,09,24,17,13,02. ,06,00031
7130420,1,2008,01,24,07,07,11. ,05,00048
7130420,1,2008,09,03,23,32,18. ,13,00091
7130420,2,2008,10,02,06,40,56. ,18,00313
7130420,1,2009,01,25,02,34,15. ,05,00018
7130420,1,2009,04,05,18,37,23. ,10,00019
7130420,1,2009,06,25,23,04,07. ,13,00077
7130420,1,2009,08,03,20,18,45. ,06,00028
7130420,1,2009,08,17,20,40,30. ,13,00084
7130420,1,2009,08,31,21,11,51. ,07,00066
7130420,1,2009,11,03,23,40,59. ,08,00180
7130420,1,2009,11,06,14,23,58. ,05,00063
7130420,2,2011,04,22,03,44,49. ,15,00107
7130420,1,2011,04,23,06,33,13. ,05,00040
7130420,2,2011,04,25,02,48,30. ,20,00148
7130420,1,2011,05,23,01,18,21. ,07,00073
7130420,1,2011,05,29,08,52,00. ,08,00041
7130420,2,2011,06,28,21,18,31. ,17,00133
7130420,1,2011,10,05,23,33,35. ,12,00067
7130420,1,2012,01,30,03,19,04. ,08,00022
7130420,1,2012,08,15,01,09,28. ,05,00053
7130420,1,2012,08,17,08,47,26. ,06,00017
7130420,1,2013,02,27,12,46,00. ,08,00077
7130420,3,2014,03,14,02,07,13. ,25,00117
7130420,2,2014,08,29,04,15,31. ,15,00030
7130420,1,2014,12,08,14,38,02. ,06,00028
7130420,1,2015,05,27,16,11,12. ,14,00089
7130420,3,2015,07,13,02,52,29. ,25,00119
7130420,1,2015,08,26,07,52,28. ,09,00015
7130420,1,2015,11,14,05,53,11. ,10,00016
7130420,1,2015,12,28,20,07,58. ,11,00078
7130420,4,2016,04,14,21,26,45. ,37,00771
7130420,1,2016,04,14,21,28,40. ,05,00024
7130420,1,2016,04,14,21,37,58. ,07,00045
7130420,1,2016,04,14,21,42,39. ,14,00081
7130420,1,2016,04,14,21,43,30. ,05,00033
7130420,3,2016,04,14,22,08,00. ,25,00263
7130420,1,2016,04,14,22,09,51. ,10,00042
7130420,1,2016,04,14,22,15,30. ,06,00033
7130420,1,2016,04,14,22,18,21. ,05,00031
7130420,2,2016,04,14,22,22,33. ,16,00100
7130420,2,2016,04,14,22,38,56. ,17,00102
7130420,1,2016,04,14,22,43,34. ,05,00037
7130420,1,2016,04,14,23,02,17. ,05,00031
7130420,1,2016,04,14,23,28,24. ,08,00043
7130420,1,2016,04,14,23,30,08. ,12,00050
7130420,2,2016,04,14,23,43,51. ,21,00146
7130420,1,2016,04,14,23,45,43. ,09,00065
7130420,3,2016,04,15,00,03,57. ,26,00240
7130420,2,2016,04,15,00,06,37. ,18,00076
7130420,1,2016,04,15,00,34,34. ,09,00047
7130420,1,2016,04,15,00,50,48. ,11,00072
7130420,1,2016,04,15,00,53,18. ,07,00039
7130420,1,2016,04,15,01,53,12. ,14,00057
7130420,1,2016,04,15,02,14,53. ,09,00046
7130420,1,2016,04,15,05,10,51. ,14,00090
7130420,1,2016,04,15,07,30,11. ,14,00068
7130420,1,2016,04,15,07,47,09. ,10,00062
7130420,1,2016,04,15,13,50,18. ,08,00049
7130420,1,2016,04,15,15,28,07. ,12,00069
7130420,A,2016,04,16,01,25,15. ,46,01754
7130420,2,2016,04,16,01,27,10. ,17,00086
7130420,2,2016,04,16,01,28,10. ,19,00144
7130420,1,2016,04,16,01,29,10. ,09,00042
7130420,1,2016,04,16,01,30,17. ,11,00062
7130420,3,2016,04,16,01,31,10. ,32,00510
7130420,2,2016,04,16,01,33,30. ,15,00067
7130420,2,2016,04,16,01,34,30. ,16,00125
7130420,1,2016,04,16,01,37,01. ,12,00078
7130420,1,2016,04,16,01,38,38. ,11,00073
7130420,3,2016,04,16,01,44,20. ,26,00250
7130420,3,2016,04,16,01,46,04. ,31,00474
7130420,1,2016,04,16,01,47,00. ,10,00059
7130420,1,2016,04,16,01,56,24. ,10,00089
7130420,1,2016,04,16,01,57,50. ,06,00036
7130420,1,2016,04,16,02,04,21. ,09,00039
7130420,1,2016,04,16,02,12,57. ,05,00029
7130420,1,2016,04,16,02,35,12. ,05,00032
7130420,3,2016,04,16,03,03,22. ,26,00230
7130420,2,2016,04,16,03,56,05. ,21,00148
7130420,1,2016,04,16,04,06,05. ,07,00043
7130420,1,2016,04,16,04,24,42. ,06,00025
7130420,2,2016,04,16,04,51,40. ,16,00125
7130420,1,2016,04,16,06,15,11. ,09,00054
7130420,2,2016,04,16,07,24,04. ,16,00078
7130420,1,2016,04,16,07,42,48. ,08,00039
7130420,1,2016,04,16,08,09,05. ,13,00083
7130420,1,2016,04,16,08,20,52. ,09,00039
7130420,1,2016,04,16,09,16,51. ,06,00024
7130420,3,2016,04,16,09,48,41. ,29,00459
7130420,1,2016,04,16,09,49,45. ,09,00048
7130420,2,2016,04,16,11,03,08. ,18,00187
7130420,1,2016,04,16,14,27,24. ,06,00027
7130420,2,2016,04,16,16,02,13. ,22,00198
7130420,1,2016,04,16,17,40,38. ,06,00028
7130420,1,2016,04,16,21,05,23. ,12,00077
7130420,1,2016,04,16,22,06,12. ,07,00046
