station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414921,1,2014,05,14,17,31,03. ,11,00081
7414921,1,2014,05,28,02,54,48. ,07,00037
7414921,2,2014,08,29,04,14,58. ,20,00105
7414921,1,2014,10,22,07,56,00. ,07,00042
7414921,1,2014,12,05,22,53,52. ,07,00038
7414921,1,2014,12,15,11,57,11. ,06,00033
7414921,1,2015,02,02,04,22,35. ,07,00044
7414921,1,2015,05,27,16,11,26. ,05,00036
7414921,1,2015,06,03,22,35,08. ,06,00050
7414921,1,2015,07,04,08,14,34. ,10,00086
7414921,3,2015,07,13,02,52,22. ,27,00303
7414921,2,2015,08,26,07,51,54. ,17,00101
7414921,1,2015,10,30,16,22,24. ,12,00086
7414921,1,2015,10,30,17,43,32. ,06,00037
7414921,1,2016,03,03,16,11,35. ,11,00056
7414921,B,2016,04,14,21,26,38. ,53,06690
7414921,3,2016,04,14,21,27,30. ,27,00315
7414921,2,2016,04,14,21,28,30. ,23,00227
7414921,2,2016,04,14,21,29,30. ,16,00143
7414921,2,2016,04,14,21,30,30. ,17,00127
7414921,2,2016,04,14,21,31,31. ,18,00209
7414921,1,2016,04,14,21,32,56. ,14,00126
7414921,3,2016,04,14,21,33,50. ,27,00455
7414921,1,2016,04,14,21,35,09. ,10,00093
7414921,2,2016,04,14,21,36,28. ,16,00130
7414921,2,2016,04,14,21,37,20. ,20,00194
7414921,1,2016,04,14,21,38,20. ,08,00056
7414921,2,2016,04,14,21,39,21. ,15,00139
7414921,2,2016,04,14,21,40,39. ,24,00325
7414921,2,2016,04,14,21,41,30. ,24,00407
7414921,4,2016,04,14,21,42,30. ,39,01530
7414921,2,2016,04,14,21,43,30. ,21,00239
7414921,1,2016,04,14,21,45,19. ,14,00137
7414921,1,2016,04,14,21,47,42. ,08,00050
7414921,1,2016,04,14,21,49,01. ,07,00044
7414921,1,2016,04,14,21,52,17. ,06,00034
7414921,2,2016,04,14,21,53,28. ,15,00113
7414921,2,2016,04,14,21,54,20. ,24,00337
7414921,2,2016,04,14,21,57,33. ,16,00144
7414921,1,2016,04,14,21,58,33. ,07,00043
7414921,1,2016,04,14,21,59,36. ,13,00100
7414921,2,2016,04,14,22,00,30. ,15,00098
7414921,2,2016,04,14,22,03,26. ,18,00185
7414921,1,2016,04,14,22,05,06. ,14,00141
7414921,3,2016,04,14,22,06,35. ,31,00855
7414921,4,2016,04,14,22,07,34. ,44,02410
7414921,3,2016,04,14,22,08,30. ,29,00470
7414921,4,2016,04,14,22,09,38. ,35,01097
7414921,2,2016,04,14,22,10,30. ,17,00185
7414921,1,2016,04,14,22,13,54. ,06,00052
7414921,2,2016,04,14,22,14,58. ,23,00280
7414921,3,2016,04,14,22,15,50. ,25,00255
7414921,2,2016,04,14,22,17,31. ,20,00216
7414921,1,2016,04,14,22,18,44. ,09,00084
7414921,2,2016,04,14,22,19,41. ,19,00163
7414921,3,2016,04,14,22,22,23. ,32,00818
7414921,1,2016,04,14,22,23,20. ,07,00054
7414921,1,2016,04,14,22,24,20. ,10,00067
7414921,1,2016,04,14,22,26,43. ,13,00081
7414921,1,2016,04,14,22,28,55. ,10,00064
7414921,2,2016,04,14,22,29,50. ,15,00127
7414921,2,2016,04,14,22,31,14. ,20,00203
7414921,2,2016,04,14,22,32,10. ,19,00134
7414921,1,2016,04,14,22,34,46. ,12,00103
7414921,3,2016,04,14,22,38,48. ,34,00806
7414921,2,2016,04,14,22,39,44. ,21,00234
7414921,3,2016,04,14,22,43,19. ,30,00615
7414921,1,2016,04,14,22,44,49. ,06,00040
7414921,2,2016,04,14,22,47,24. ,15,00128
7414921,1,2016,04,14,22,49,12. ,07,00045
7414921,2,2016,04,14,22,50,55. ,16,00139
7414921,2,2016,04,14,22,51,50. ,23,00250
7414921,2,2016,04,14,22,57,28. ,16,00126
7414921,1,2016,04,14,22,58,20. ,07,00052
7414921,2,2016,04,14,23,00,03. ,15,00126
7414921,1,2016,04,14,23,01,54. ,14,00087
7414921,2,2016,04,14,23,03,56. ,20,00228
7414921,1,2016,04,14,23,07,52. ,07,00059
7414921,1,2016,04,14,23,08,50. ,13,00099
7414921,2,2016,04,14,23,10,36. ,17,00188
7414921,1,2016,04,14,23,13,12. ,07,00046
7414921,1,2016,04,14,23,17,06. ,05,00061
7414921,1,2016,04,14,23,26,30. ,10,00102
7414921,3,2016,04,14,23,28,17. ,31,00830
7414921,4,2016,04,14,23,30,01. ,38,01569
7414921,1,2016,04,14,23,40,32. ,07,00047
7414921,1,2016,04,14,23,41,30. ,08,00083
7414921,4,2016,04,14,23,43,45. ,42,02045
7414921,2,2016,04,14,23,45,29. ,24,00498
7414921,1,2016,04,14,23,48,52. ,08,00040
7414921,1,2016,04,14,23,50,19. ,13,00146
7414921,1,2016,04,14,23,51,44. ,09,00049
7414921,1,2016,04,14,23,52,58. ,11,00077
7414921,1,2016,04,14,23,58,42. ,10,00063
7414921,1,2016,04,15,00,00,55. ,10,00066
7414921,A,2016,04,15,00,03,50. ,48,03806
7414921,4,2016,04,15,00,05,50. ,43,02768
7414921,2,2016,04,15,00,09,47. ,15,00107
7414921,2,2016,04,15,00,13,10. ,22,00282
7414921,1,2016,04,15,00,15,40. ,06,00041
7414921,1,2016,04,15,00,17,29. ,09,00050
7414921,3,2016,04,15,00,20,24. ,31,00834
7414921,1,2016,04,15,00,22,45. ,11,00081
7414921,1,2016,04,15,00,24,50. ,09,00050
7414921,1,2016,04,15,00,26,29. ,10,00072
7414921,1,2016,04,15,00,28,48. ,10,00085
7414921,1,2016,04,15,00,30,49. ,05,00041
7414921,2,2016,04,15,00,31,54. ,20,00144
7414921,1,2016,04,15,00,33,01. ,07,00045
7414921,4,2016,04,15,00,34,21. ,37,01113
7414921,1,2016,04,15,00,36,11. ,10,00060
7414921,2,2016,04,15,00,38,49. ,15,00106
7414921,1,2016,04,15,00,43,22. ,08,00045
7414921,1,2016,04,15,00,46,14. ,05,00036
7414921,2,2016,04,15,00,47,29. ,18,00158
7414921,2,2016,04,15,00,48,53. ,17,00172
7414921,3,2016,04,15,00,50,36. ,28,00620
7414921,1,2016,04,15,00,52,15. ,06,00040
7414921,2,2016,04,15,00,53,10. ,20,00150
7414921,1,2016,04,15,00,54,16. ,12,00080
7414921,1,2016,04,15,00,55,52. ,09,00064
7414921,1,2016,04,15,01,00,26. ,13,00113
7414921,2,2016,04,15,01,02,31. ,18,00152
7414921,3,2016,04,15,01,04,45. ,26,00426
7414921,1,2016,04,15,01,10,38. ,12,00096
7414921,1,2016,04,15,01,13,16. ,08,00052
7414921,2,2016,04,15,01,16,29. ,17,00160
7414921,1,2016,04,15,01,17,44. ,06,00040
7414921,2,2016,04,15,01,21,15. ,20,00228
7414921,1,2016,04,15,01,25,56. ,09,00052
7414921,1,2016,04,15,01,31,05. ,11,00073
7414921,2,2016,04,15,01,35,46. ,16,00134
7414921,1,2016,04,15,01,36,56. ,06,00041
7414921,1,2016,04,15,01,39,39. ,05,00036
7414921,2,2016,04,15,01,45,48. ,18,00269
7414921,2,2016,04,15,01,48,09. ,17,00161
7414921,1,2016,04,15,01,51,18. ,10,00062
7414921,A,2016,04,15,01,53,05. ,48,04767
7414921,2,2016,04,15,01,54,42. ,22,00266
7414921,2,2016,04,15,01,59,38. ,18,00212
7414921,1,2016,04,15,02,04,41. ,13,00100
7414921,1,2016,04,15,02,06,10. ,13,00080
7414921,2,2016,04,15,02,10,35. ,21,00251
7414921,1,2016,04,15,02,11,52. ,09,00091
7414921,3,2016,04,15,02,14,40. ,34,01073
7414921,1,2016,04,15,02,23,11. ,13,00082
7414921,1,2016,04,15,02,28,48. ,05,00033
7414921,1,2016,04,15,02,38,27. ,09,00057
7414921,2,2016,04,15,02,46,24. ,20,00273
7414921,1,2016,04,15,03,09,20. ,11,00082
7414921,1,2016,04,15,03,10,51. ,05,00031
7414921,2,2016,04,15,03,13,38. ,15,00100
7414921,1,2016,04,15,03,23,04. ,05,00044
7414921,3,2016,04,15,03,37,03. ,26,00326
7414921,2,2016,04,15,03,41,52. ,15,00139
7414921,1,2016,04,15,03,51,02. ,08,00057
7414921,1,2016,04,15,03,55,01. ,06,00038
7414921,2,2016,04,15,03,59,43. ,15,00094
7414921,1,2016,04,15,04,04,38. ,05,00043
7414921,2,2016,04,15,04,15,08. ,16,00128
7414921,1,2016,04,15,04,19,08. ,07,00045
7414921,1,2016,04,15,04,24,02. ,10,00074
7414921,1,2016,04,15,04,28,51. ,07,00047
7414921,2,2016,04,15,04,34,22. ,18,00157
7414921,1,2016,04,15,04,44,45. ,14,00155
7414921,2,2016,04,15,04,49,19. ,22,00246
7414921,1,2016,04,15,04,57,30. ,05,00040
7414921,3,2016,04,15,05,01,42. ,25,00275
7414921,4,2016,04,15,05,10,40. ,37,01406
7414921,1,2016,04,15,05,16,41. ,06,00042
7414921,1,2016,04,15,05,29,08. ,09,00052
7414921,2,2016,04,15,05,32,01. ,23,00331
7414921,1,2016,04,15,05,42,08. ,09,00092
7414921,1,2016,04,15,05,56,02. ,07,00044
7414921,1,2016,04,15,06,05,11. ,06,00044
7414921,2,2016,04,15,06,10,12. ,16,00161
7414921,1,2016,04,15,06,19,34. ,09,00089
7414921,1,2016,04,15,06,24,35. ,11,00073
7414921,1,2016,04,15,07,01,48. ,12,00111
7414921,1,2016,04,15,07,04,09. ,13,00136
7414921,1,2016,04,15,07,16,06. ,07,00060
7414921,2,2016,04,15,07,20,12. ,19,00175
7414921,3,2016,04,15,07,29,59. ,31,00801
7414921,2,2016,04,15,07,34,31. ,15,00103
7414921,3,2016,04,15,07,46,56. ,33,00912
7414921,2,2016,04,15,07,55,55. ,21,00230
7414921,1,2016,04,15,08,07,35. ,13,00097
7414921,1,2016,04,15,08,10,23. ,10,00075
7414921,2,2016,04,15,08,18,03. ,15,00155
7414921,1,2016,04,15,08,31,52. ,07,00042
7414921,1,2016,04,15,08,33,11. ,09,00063
7414921,1,2016,04,15,08,35,54. ,09,00056
7414921,2,2016,04,15,08,48,52. ,18,00166
7414921,2,2016,04,15,09,02,46. ,21,00237
7414921,1,2016,04,15,09,22,05. ,05,00046
7414921,1,2016,04,15,09,23,39. ,07,00044
