station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5212431,3,2004,09,05,19,07,40. ,34,00285
5212431,3,2004,09,05,23,57,57. ,32,00281
5212431,3,2004,09,07,08,30,11. ,25,00089
5212431,1,2004,09,08,03,37,17. ,12,00025
5212431,1,2004,09,08,23,59,23. ,11,00016
5212431,1,2005,03,20,10,56,12. ,13,00018
5212431,1,2005,08,16,11,49,53. ,13,00019
5212431,1,2005,11,01,12,48,05. ,05,00025
5212431,1,2006,05,15,01,42,28. ,13,00054
5212431,1,2006,06,12,05,03,06. ,10,00016
5212431,2,2007,03,25,09,43,21. ,17,00039
5212431,2,2007,04,15,12,19,46. ,23,00119
5212431,1,2007,07,16,10,15,30. ,13,00017
5212431,1,2007,07,16,17,24,39. ,11,00050
5212431,2,2007,11,06,10,02,04. ,17,00331
5212431,1,2008,04,17,00,58,37. ,06,00026
5212431,1,2009,02,18,06,47,40. ,09,00030
5212431,1,2009,08,09,19,56,54. ,09,00012
5212431,1,2009,08,11,05,08,28. ,14,00022
5212431,2,2010,07,21,06,19,30. ,19,00101
5212431,1,2011,02,21,15,46,26. ,12,00064
5212431,3,2011,03,11,14,51,20. ,27,00115
5212431,1,2011,03,11,14,53,20. ,14,00027
5212431,2,2011,03,11,15,18,20. ,18,00041
5212431,1,2011,03,15,22,33,18. ,10,00016
5212431,1,2011,04,07,23,36,20. ,10,00014
5212431,1,2011,04,11,17,18,50. ,09,00012
5212431,2,2011,07,05,19,18,50. ,17,00056
5212431,1,2011,07,24,23,32,20. ,10,00076
5212431,1,2011,08,10,08,13,43. ,14,00066
5212431,2,2011,10,09,16,18,28. ,24,00332
5212431,1,2012,12,07,17,22,00. ,10,00013
5212431,3,2013,04,13,05,33,29. ,27,00226
5212431,1,2014,03,14,02,08,15. ,12,00026
5212431,1,2014,08,26,03,42,33. ,09,00034
5212431,1,2015,02,06,10,25,50. ,07,00015
5212431,2,2015,05,30,20,26,40. ,16,00028
5212431,2,2016,04,01,11,39,42. ,18,00039
5212431,2,2016,04,16,01,27,10. ,23,00066
5212431,2,2016,10,21,14,07,53. ,22,00098
5212431,1,2016,10,21,14,54,00. ,08,00018
5212431,2,2016,11,19,11,48,16. ,22,00091
5212431,1,2016,11,22,06,02,50. ,10,00016
5212431,3,2018,06,18,07,58,40. ,34,00415
5212431,2,2018,11,02,16,54,11. ,22,00129
5212431,1,2018,11,05,08,19,45. ,12,00044
5212431,2,2019,03,13,13,49,08. ,21,00092
5212431,1,2021,02,13,23,10,50. ,12,00015
5212431,1,2021,08,16,05,03,50. ,08,00030
5212431,1,2021,08,16,08,18,22. ,08,00027
5212431,2,2021,12,03,09,28,45. ,21,00101
