station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120200,1,1997,02,//,//,//,//. ,//,/////
2120200,1,1997,02,//,//,//,//. ,//,/////
2120200,1,1997,05,12,08,00,51. ,09,00021
2120200,1,1997,09,23,11,31,20. ,05,00021
2120200,1,1997,10,11,18,45,58. ,10,00032
2120200,1,1997,10,27,04,07,07. ,14,00030
2120200,1,1997,11,23,12,51,43. ,14,00047
2120200,1,1997,12,07,12,51,36. ,11,00033
2120200,1,1997,12,13,15,45,57. ,10,00039
2120200,2,1997,12,23,01,32,20. ,15,00037
2120200,1,1998,05,14,19,54,44. ,11,00022
2120200,2,1998,05,15,03,56,50. ,16,00034
2120200,1,1998,05,21,06,54,31. ,07,00021
2120200,2,1998,05,31,03,19,00. ,16,00032
2120200,1,1998,06,01,10,22,00. ,09,00016
2120200,4,1998,09,03,16,58,10. ,43,00708
2120200,2,1998,09,03,17,10,23. ,18,00055
2120200,1,1998,09,03,17,18,52. ,05,00018
2120200,1,1998,09,03,19,22,09. ,14,00028
2120200,2,1998,09,03,19,24,39. ,20,00067
2120200,3,1998,09,03,21,25,39. ,26,00191
2120200,1,1998,09,03,21,57,41. ,06,00016
2120200,1,1998,09,04,04,41,45. ,07,00014
2120200,2,1998,10,14,05,42,12. ,16,00031
2120200,1,1998,11,24,04,49,02. ,07,00023
2120200,1,1999,01,22,07,03,10. ,09,00015
2120200,1,1999,02,01,01,53,09. ,05,00015
2120200,2,1999,02,26,14,18,37. ,18,00071
2120200,1,1999,02,26,14,19,30. ,08,00022
2120200,1,1999,03,11,20,06,10. ,14,00056
2120200,1,1999,03,19,02,56,40. ,10,00022
2120200,2,1999,05,13,03,01,05. ,17,00046
2120200,1,1999,05,22,19,09,10. ,08,00018
2120200,1,1999,06,13,07,59,30. ,06,00011
2120200,1,1999,07,26,11,46,29. ,08,00016
2120200,1,1999,08,18,09,16,30. ,06,00012
2120200,2,1999,10,03,06,09,25. ,20,00057
2120200,2,1999,11,15,10,35,17. ,15,00037
2120200,2,2000,01,28,23,23,24. ,20,00060
2120200,1,2000,02,11,16,08,52. ,06,00021
2120200,1,2000,03,07,17,10,09. ,13,00028
2120200,1,2000,04,13,06,52,10. ,07,00016
2120200,1,2000,04,26,00,29,12. ,07,00014
2120200,1,2000,04,26,21,56,00. ,08,00015
2120200,1,2000,05,02,14,26,00. ,07,00013
2120200,1,2000,07,21,03,40,40. ,11,00021
2120200,1,2000,09,14,02,24,37. ,08,00015
2120200,2,2000,10,03,13,14,00. ,21,00057
2120200,2,2000,12,22,19,15,50. ,16,00047
2120200,1,2001,02,25,06,55,14. ,10,00017
2120200,2,2001,04,03,04,54,41. ,18,00063
2120200,2,2001,08,14,05,12,00. ,21,00076
2120200,1,2001,08,24,18,48,52. ,06,00020
2120200,1,2001,10,02,17,20,51. ,08,00017
2120200,1,2001,11,13,16,45,23. ,08,00025
2120200,3,2001,12,02,22,02,13. ,33,00281
2120200,3,2002,01,27,16,09,37. ,25,00146
2120200,1,2002,03,02,20,40,06. ,05,00018
2120200,1,2002,04,04,08,43,11. ,07,00019
2120200,1,2002,04,11,21,04,50. ,09,00018
2120200,1,2002,05,06,17,12,50. ,09,00023
2120200,2,2002,05,12,10,29,53. ,17,00061
2120200,1,2002,06,21,23,15,40. ,05,00019
2120200,1,2002,08,12,06,56,26. ,08,00018
2120200,1,2002,10,12,20,00,42. ,11,00019
2120200,2,2002,10,14,23,13,27. ,15,00041
2120200,2,2002,11,03,12,38,06. ,24,00109
2120200,1,2002,11,17,13,57,43. ,12,00020
2120200,1,2002,12,01,18,58,38. ,09,00023
2120200,1,2002,12,05,00,51,25. ,06,00018
2120200,1,2003,01,06,13,43,45. ,06,00015
2120200,2,2003,02,19,14,03,40. ,16,00039
2120200,2,2003,03,03,07,47,41. ,22,00078
2120200,2,2003,04,17,03,00,35. ,15,00040
2120200,4,2003,05,26,18,24,53. ,43,01044
2120200,1,2003,05,26,18,40,44. ,07,00026
2120200,1,2003,05,26,18,49,54. ,05,00029
2120200,1,2003,05,26,22,34,50. ,07,00028
2120200,1,2003,05,27,00,44,40. ,14,00065
2120200,1,2003,05,31,18,42,24. ,08,00038
2120200,1,2003,06,10,16,24,26. ,11,00045
2120200,1,2003,06,28,20,19,23. ,07,00027
2120200,2,2003,07,26,00,13,36. ,19,00080
2120200,3,2003,07,26,07,13,57. ,26,00155
2120200,1,2003,07,26,10,23,07. ,07,00018
2120200,1,2003,07,26,16,57,10. ,13,00031
2120200,1,2003,07,27,15,28,50. ,08,00013
2120200,1,2003,07,28,04,08,45. ,08,00025
2120200,3,2003,09,26,04,52,00. ,27,00106
2120200,2,2003,09,26,06,09,02. ,24,00080
2120200,1,2003,09,29,11,38,36. ,06,00011
2120200,2,2003,10,31,10,07,20. ,21,00066
2120200,1,2003,11,02,11,59,30. ,09,00014
2120200,2,2004,02,04,15,08,45. ,20,00077
2120200,1,2004,05,29,12,48,13. ,10,00019
2120200,1,2004,06,12,02,05,55. ,07,00021
2120200,1,2004,07,21,09,12,35. ,09,00020
2120200,2,2004,08,10,15,13,48. ,23,00110
2120200,1,2004,10,23,17,57,31. ,13,00028
2120200,1,2004,10,23,18,04,30. ,07,00014
2120200,1,2004,10,23,18,35,36. ,07,00018
2120200,1,2004,11,02,22,05,14. ,09,00026
2120200,1,2004,11,29,03,34,09. ,13,00033
2120200,1,2004,12,06,23,17,00. ,11,00018
2120200,1,2004,12,29,22,59,29. ,08,00022
2120200,1,2004,12,30,22,30,16. ,09,00035
2120200,1,2005,01,18,23,11,00. ,08,00015
2120200,2,2005,02,26,21,38,08. ,20,00075
2120200,1,2005,05,21,07,01,45. ,11,00030
2120200,2,2005,07,02,09,32,45. ,15,00033
2120200,4,2005,08,16,11,46,59. ,35,00409
2120200,2,2005,08,24,19,16,50. ,16,00034
2120200,1,2005,08,31,03,11,44. ,13,00023
2120200,1,2005,09,28,20,20,41. ,07,00019
2120200,1,2005,10,19,20,46,17. ,12,00019
2120200,1,2005,10,24,18,35,38. ,05,00014
2120200,1,2005,11,13,09,26,01. ,07,00038
2120200,2,2005,11,15,06,39,51. ,19,00078
2120200,2,2005,12,02,22,13,48. ,19,00062
2120200,1,2005,12,05,03,03,57. ,07,00016
2120200,1,2005,12,05,07,21,30. ,09,00013
2120200,2,2005,12,17,03,32,44. ,19,00077
2120200,1,2006,01,18,23,26,22. ,13,00030
2120200,1,2006,03,12,07,07,07. ,13,00039
2120200,1,2006,04,22,23,36,35. ,07,00031
2120200,1,2006,06,17,05,20,31. ,09,00014
2120200,1,2006,06,17,13,52,12. ,06,00028
2120200,2,2006,07,01,08,28,49. ,17,00059
2120200,1,2006,07,06,02,09,16. ,14,00037
2120200,1,2006,10,02,02,08,16. ,07,00016
2120200,2,2007,01,13,13,29,10. ,15,00029
2120200,1,2007,03,31,22,32,41. ,12,00049
2120200,1,2007,05,19,01,01,00. ,05,00016
2120200,1,2007,07,01,13,14,11. ,08,00018
2120200,1,2007,07,16,10,14,51. ,13,00029
2120200,1,2007,07,16,23,20,11. ,12,00020
2120200,1,2007,11,26,22,52,51. ,11,00020
2120200,1,2007,12,25,23,05,09. ,12,00031
2120200,1,2007,12,26,08,39,43. ,05,00017
2120200,1,2008,01,11,08,00,52. ,06,00018
2120200,1,2008,03,29,08,03,53. ,08,00024
2120200,1,2008,04,17,04,20,03. ,13,00031
2120200,1,2008,04,29,14,27,02. ,08,00021
2120200,1,2008,05,08,01,03,50. ,07,00012
2120200,2,2008,05,08,01,46,50. ,18,00039
2120200,1,2008,05,31,23,29,10. ,12,00024
2120200,3,2008,06,14,08,43,59. ,32,00376
2120200,1,2008,06,14,08,46,50. ,06,00014
2120200,1,2008,06,14,09,20,29. ,11,00022
2120200,1,2008,06,14,12,27,46. ,09,00035
2120200,1,2008,06,16,23,14,53. ,11,00045
2120200,1,2008,06,18,18,04,53. ,07,00023
2120200,2,2008,07,19,11,40,19. ,19,00049
2120200,1,2008,07,21,20,31,46. ,12,00022
2120200,4,2008,07,24,00,26,38. ,38,00626
2120200,1,2008,07,24,11,28,25. ,06,00023
2120200,1,2008,09,11,09,22,18. ,13,00018
2120200,1,2008,09,27,01,54,16. ,07,00017
2120200,1,2008,10,30,00,49,31. ,09,00025
2120200,1,2008,12,04,08,17,50. ,13,00024
2120200,1,2008,12,18,15,48,20. ,09,00015
2120200,1,2009,02,01,06,53,20. ,07,00015
2120200,2,2009,02,15,18,24,55. ,20,00063
2120200,2,2009,04,25,22,54,57. ,16,00050
2120200,1,2009,06,20,11,53,58. ,05,00011
2120200,1,2009,06,23,16,37,46. ,13,00038
2120200,1,2009,08,09,19,58,50. ,10,00017
