station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4621330,1,1998,06,23,22,54,38. ,05,00045
4621330,2,1999,08,21,05,33,45. ,22,00169
4621330,3,2000,10,31,01,43,01. ,28,00420
4621330,1,2001,03,24,15,28,54. ,08,00036
4621330,1,2003,01,23,21,43,00. ,10,00049
4621330,3,2004,09,05,19,07,31. ,25,00257
4621330,3,2004,09,05,23,57,41. ,31,00411
4621330,2,2004,09,07,08,29,58. ,24,00223
4621330,2,2004,09,08,03,36,43. ,15,00076
4621330,1,2004,09,08,23,58,47. ,14,00067
4621330,1,2005,12,24,11,02,26. ,05,/////
4621330,1,2007,04,15,12,19,46. ,12,00062
4621330,1,2007,07,16,17,24,42. ,12,00074
4621330,1,2010,07,21,06,19,47. ,07,00029
4621330,1,2021,12,03,09,29,10. ,05,00047
