station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400031,2,1999,02,12,03,16,55. ,15,00241
5400031,2,1999,02,18,17,45,38. ,23,00662
5400031,2,1999,03,16,16,43,47. ,15,00161
5400031,2,1999,08,21,05,33,28. ,19,00152
5400031,2,1999,11,07,03,34,44. ,15,00088
5400031,2,2000,01,06,20,40,11. ,15,00176
5400031,2,2000,04,28,12,39,05. ,22,01075
5400031,2,2000,05,16,04,09,36. ,15,00200
5400031,3,2000,10,31,01,43,03. ,33,00907
5400031,2,2001,08,25,22,21,35. ,16,00148
5400031,2,2002,04,28,10,34,31. ,17,00232
5400031,1,2002,07,16,20,09,07. ,06,00097
5400031,1,2002,08,18,09,01,46. ,06,00027
5400031,1,2002,11,19,18,36,31. ,05,00044
5400031,1,2003,01,23,21,43,16. ,05,00034
5400031,2,2003,02,06,02,37,15. ,15,00270
5400031,1,2003,07,27,01,55,58. ,08,00114
5400031,1,2003,10,08,23,35,35. ,05,00044
5400031,1,2003,10,28,13,31,44. ,13,00088
5400031,1,2003,12,18,03,02,59. ,08,00057
5400031,1,2003,12,23,14,34,58. ,07,00052
5400031,3,2004,01,06,14,51,04. ,32,00545
5400031,1,2004,02,29,20,47,47. ,09,00193
5400031,1,2004,07,27,00,55,39. ,05,00033
5400031,3,2004,09,05,19,07,37. ,27,00379
5400031,3,2004,09,05,23,57,46. ,32,00644
5400031,2,2004,09,07,08,30,06. ,24,00272
5400031,1,2004,09,08,03,36,50. ,13,00081
5400031,1,2004,09,08,23,58,55. ,11,00058
5400031,1,2004,10,05,08,34,15. ,10,00071
5400031,1,2004,12,01,23,30,31. ,13,00141
5400031,1,2005,03,18,10,55,26. ,05,00066
5400031,1,2005,06,20,14,05,07. ,08,00039
5400031,2,2005,12,24,11,02,10. ,15,00121
5400031,2,2005,12,28,11,18,51. ,15,00214
5400031,1,2006,12,19,18,33,39. ,05,00033
5400031,1,2007,01,22,02,16,27. ,06,00038
5400031,2,2007,03,25,09,42,47. ,15,00049
