station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705836,1,2012,06,04,15,51,09. ,09,00052
7705836,1,2013,03,11,18,35,23. ,12,00027
7705836,2,2014,08,29,04,15,14. ,20,00072
7705836,1,2015,08,26,07,52,07. ,13,00040
7705836,2,2015,11,14,05,52,51. ,15,00024
7705836,2,2016,03,03,16,11,29. ,20,00086
7705836,2,2016,04,14,21,26,59. ,18,00041
7705836,2,2016,04,14,22,08,11. ,16,00028
7705836,2,2016,04,15,00,04,22. ,18,00034
7705836,2,2016,04,16,01,25,28. ,24,00081
7705836,2,2017,04,29,21,33,13. ,15,00028
7705836,2,2018,06,12,04,54,38. ,24,00074
7705836,2,2019,01,08,21,40,17. ,18,00040
7705836,2,2019,05,10,07,43,55. ,16,00038
7705836,3,2019,05,10,08,49,01. ,29,00143
7705836,1,2021,03,10,09,07,33. ,07,00053
7705836,3,2021,10,06,17,13,22. ,26,00110
7705836,1,2021,11,29,06,12,33. ,09,00061
7705836,1,2021,11,29,07,13,57. ,07,00055
7705836,1,2021,11,29,07,27,34. ,12,00100
