station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2121730,2,2002,04,04,08,43,10. ,16,00046
2121730,2,2002,04,11,21,04,58. ,15,00040
2121730,2,2002,05,06,17,12,50. ,15,00052
2121730,2,2002,05,12,10,30,05. ,22,00087
2121730,1,2002,05,22,05,06,54. ,09,00016
2121730,1,2002,05,30,14,08,44. ,10,00024
2121730,1,2002,06,21,23,15,43. ,10,00030
2121730,1,2002,06,29,02,21,47. ,09,00016
2121730,1,2002,07,01,15,48,44. ,11,00036
2121730,1,2002,07,24,05,07,04. ,12,00023
2121730,2,2002,08,12,06,56,24. ,20,00074
2121730,1,2002,08,17,22,27,33. ,06,00018
2121730,1,2002,08,23,11,19,42. ,08,00027
2121730,2,2002,10,12,20,00,45. ,17,00047
2121730,3,2002,10,14,23,13,25. ,26,00138
2121730,3,2002,11,03,12,38,05. ,34,00443
2121730,1,2002,11,04,04,15,22. ,10,00020
2121730,2,2002,11,17,13,57,43. ,19,00067
2121730,2,2002,12,01,18,58,36. ,17,00060
2121730,1,2002,12,05,00,51,25. ,14,00053
2121730,2,2002,12,05,00,53,44. ,15,00037
2121730,1,2002,12,18,00,49,09. ,10,00033
2121730,2,2003,01,06,13,43,42. ,15,00053
2121730,1,2003,01,28,15,10,17. ,07,00019
2121730,2,2003,02,19,14,03,40. ,24,00092
2121730,3,2003,03,03,07,47,44. ,29,00153
2121730,1,2003,03,27,10,11,13. ,11,00033
2121730,2,2003,04,17,03,00,41. ,24,00099
2121730,1,2003,04,29,10,05,20. ,10,00047
2121730,1,2003,04,29,22,56,00. ,10,00021
2121730,A,2003,05,26,18,24,53. ,46,01450
2121730,1,2003,05,26,18,40,45. ,10,00034
2121730,1,2003,05,26,22,34,51. ,13,00040
2121730,2,2003,05,27,00,44,48. ,22,00103
2121730,1,2003,05,28,06,24,47. ,08,00031
2121730,1,2003,05,31,18,42,24. ,13,00041
2121730,2,2003,06,10,16,24,36. ,17,00082
2121730,1,2003,06,28,20,19,25. ,08,00032
2121730,1,2003,07,17,16,47,05. ,08,00017
2121730,2,2003,07,26,00,13,52. ,23,00108
2121730,3,2003,07,26,07,13,59. ,32,00251
2121730,1,2003,07,26,10,23,06. ,10,00023
2121730,2,2003,07,26,16,57,26. ,18,00050
2121730,2,2003,07,27,15,28,54. ,17,00045
2121730,1,2003,07,28,04,08,47. ,14,00047
2121730,1,2003,08,22,22,45,09. ,11,00036
2121730,3,2003,09,26,04,51,14. ,29,00185
2121730,3,2003,09,26,06,09,01. ,32,00209
2121730,1,2003,09,28,07,24,53. ,08,00019
2121730,1,2003,09,29,11,38,35. ,11,00025
2121730,1,2003,10,04,08,12,04. ,10,00032
2121730,1,2003,10,08,18,08,44. ,12,00025
2121730,1,2003,10,29,06,51,05. ,11,00027
2121730,3,2003,10,31,10,07,18. ,26,00134
2121730,1,2003,11,01,22,11,39. ,12,00018
2121730,1,2003,11,02,11,59,32. ,13,00025
2121730,1,2003,11,15,03,45,32. ,10,00017
2121730,1,2003,12,08,16,21,08. ,11,00026
2121730,1,2003,12,18,18,27,04. ,09,00032
2121730,1,2003,12,22,17,48,48. ,12,00024
2121730,1,2003,12,30,16,38,19. ,09,00017
2121730,3,2004,02,04,15,08,46. ,32,00417
2121730,1,2004,02,27,11,50,10. ,06,00029
2121730,1,2004,04,04,08,03,51. ,08,00018
