station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502152,2,2019,01,18,21,46,38. ,18,00053
3502152,1,2019,05,24,12,40,49. ,05,00013
3502152,3,2019,05,25,15,21,00. ,27,00176
3502152,2,2019,06,01,07,58,31. ,17,00039
3502152,1,2019,06,11,10,59,27. ,05,00017
3502152,1,2019,06,17,08,00,42. ,13,00049
3502152,1,2019,06,18,22,23,53. ,14,00023
3502152,2,2019,06,24,09,12,13. ,15,00045
3502152,1,2019,07,19,14,20,04. ,06,00021
3502152,1,2019,07,23,15,28,29. ,08,00019
3502152,1,2019,07,25,07,14,53. ,11,00023
3502152,2,2019,07,28,03,33,10. ,19,00058
3502152,1,2019,07,30,05,39,24. ,07,00013
3502152,2,2019,08,04,19,24,08. ,24,00086
3502152,1,2019,09,13,01,36,16. ,05,00022
3502152,1,2019,09,14,11,55,00. ,06,00022
3502152,1,2019,09,30,01,03,02. ,06,00020
3502152,2,2019,10,09,04,58,51. ,15,00059
3502152,1,2019,10,12,18,22,34. ,13,00024
3502152,1,2019,10,31,11,06,54. ,07,00023
3502152,1,2019,11,22,05,24,08. ,10,00027
3502152,1,2019,12,03,10,18,26. ,10,00029
3502152,1,2019,12,04,10,39,33. ,14,00052
3502152,1,2019,12,04,19,35,46. ,11,00036
3502152,2,2020,01,03,03,24,28. ,16,00033
3502152,2,2020,01,14,04,54,07. ,18,00053
3502152,1,2020,02,01,01,11,57. ,10,00019
3502152,3,2020,02,01,02,08,11. ,26,00130
3502152,1,2020,02,06,20,20,58. ,11,00018
3502152,1,2020,02,12,19,38,22. ,08,00026
3502152,1,2020,02,17,12,41,16. ,07,00025
3502152,2,2020,04,12,00,45,00. ,21,00104
3502152,1,2020,04,18,17,29,20. ,10,00020
3502152,1,2020,04,20,05,40,57. ,09,00016
3502152,2,2020,04,26,09,49,32. ,23,00153
3502152,2,2020,05,04,22,08,06. ,16,00047
3502152,2,2020,05,06,01,57,21. ,24,00132
3502152,2,2020,05,11,08,59,09. ,15,00037
3502152,1,2020,06,01,06,02,43. ,12,00026
3502152,1,2020,06,04,05,31,49. ,11,00028
3502152,3,2020,06,25,04,48,05. ,27,00108
3502152,2,2020,07,09,06,05,39. ,16,00094
3502152,1,2020,07,29,05,33,51. ,08,00024
3502152,1,2020,08,06,02,54,55. ,11,00017
3502152,1,2020,08,09,21,54,55. ,09,00026
3502152,1,2020,08,30,14,38,04. ,07,00031
3502152,1,2020,09,07,06,34,37. ,11,00018
3502152,2,2020,10,28,15,58,52. ,17,00067
3502152,2,2020,11,22,19,06,31. ,18,00061
3502152,2,2020,12,17,16,42,54. ,16,00064
3502152,2,2020,12,30,09,35,57. ,18,00105
3502152,1,2021,01,22,07,04,45. ,07,00013
3502152,1,2021,02,02,03,02,30. ,05,00020
3502152,2,2021,02,06,14,10,49. ,17,00051
3502152,3,2021,02,13,23,08,34. ,34,00317
3502152,2,2021,03,16,04,56,37. ,17,00067
3502152,3,2021,03,20,18,10,51. ,29,00159
3502152,1,2021,03,22,00,31,13. ,05,00021
3502152,1,2021,03,28,09,28,04. ,07,00014
3502152,1,2021,04,18,09,30,34. ,13,00029
3502152,2,2021,05,01,10,28,31. ,23,00083
3502152,1,2021,05,14,08,59,24. ,14,00028
3502152,1,2021,05,14,18,38,20. ,05,00025
3502152,1,2021,05,24,04,09,38. ,08,00035
3502152,1,2021,05,29,10,03,47. ,10,00021
3502152,1,2021,06,09,17,27,57. ,07,00022
3502152,1,2021,08,04,05,34,29. ,13,00030
3502152,1,2021,08,04,05,44,20. ,07,00012
3502152,1,2021,08,27,05,49,43. ,07,00033
3502152,2,2021,09,14,07,48,05. ,17,00057
3502152,1,2021,09,29,17,39,24. ,14,00030
3502152,4,2021,10,07,22,41,36. ,43,00710
3502152,1,2021,10,21,17,38,45. ,09,00030
3502152,2,2021,10,28,09,55,39. ,17,00090
3502152,2,2021,11,01,06,15,15. ,19,00073
3502152,1,2021,11,08,03,08,52. ,10,00048
3502152,1,2021,11,09,01,15,46. ,06,00013
3502152,1,2021,11,12,11,14,11. ,09,00022
3502152,2,2021,11,20,08,57,50. ,22,00149
3502152,2,2021,12,02,01,59,01. ,24,00111
3502152,2,2021,12,03,06,38,15. ,15,00045
3502152,2,2021,12,12,12,31,09. ,21,00106
3502152,1,2021,12,30,09,42,20. ,09,00024
