station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602140,1,2001,06,25,01,27,43. ,13,00196
3602140,1,2001,07,20,06,03,01. ,13,00050
3602140,1,2001,07,26,03,33,29. ,10,00047
3602140,1,2001,11,17,01,32,22. ,12,00064
3602140,1,2001,12,01,11,27,17. ,09,00045
3602140,1,2001,12,02,22,03,46. ,10,00033
3602140,1,2001,12,08,04,07,56. ,12,00069
3602140,1,2002,02,05,19,57,43. ,08,00031
3602140,2,2002,02,12,22,45,24. ,16,00068
3602140,1,2002,03,28,15,51,51. ,07,00040
3602140,2,2002,05,19,05,00,41. ,15,00108
3602140,2,2002,06,14,11,43,10. ,21,00143
3602140,2,2002,07,13,21,46,13. ,15,00082
3602140,1,2002,08,23,12,53,14. ,09,00054
3602140,1,2002,10,13,00,58,30. ,05,00046
3602140,1,2002,12,21,03,04,00. ,05,00041
3602140,2,2003,03,13,12,13,20. ,17,00076
3602140,1,2003,04,08,04,17,49. ,14,00080
3602140,1,2003,05,10,11,46,16. ,12,00071
3602140,2,2003,05,12,00,57,20. ,18,00100
3602140,1,2003,05,12,00,59,37. ,14,00065
3602140,1,2003,05,17,23,33,43. ,14,00050
3602140,3,2003,05,26,18,26,15. ,28,00139
3602140,2,2003,08,18,19,00,03. ,18,00116
3602140,3,2003,09,20,12,55,08. ,28,00249
3602140,3,2003,10,15,16,30,50. ,26,00336
3602140,2,2003,11,12,17,28,38. ,18,00081
3602140,1,2003,11,15,03,44,39. ,14,00043
3602140,1,2004,04,04,08,02,49. ,13,00035
3602140,1,2004,04,06,22,05,35. ,09,00053
3602140,1,2004,04,07,22,47,45. ,12,00083
3602140,1,2004,07,10,20,07,32. ,09,00034
3602140,2,2004,07,17,15,10,51. ,19,00114
3602140,2,2004,08,06,03,23,51. ,18,00097
3602140,1,2004,08,25,01,49,51. ,12,00097
3602140,1,2004,09,05,19,09,00. ,14,00029
3602140,2,2004,09,05,23,59,11. ,16,00035
3602140,2,2004,10,06,23,41,01. ,23,00178
3602140,2,2004,10,23,17,57,00. ,22,00147
3602140,1,2004,10,23,18,04,13. ,14,00045
3602140,2,2004,10,23,18,35,04. ,20,00070
