station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300042,1,2011,05,14,06,37,34. ,14,00817
4300042,1,2011,05,31,07,47,05. ,05,00140
4300042,1,2011,06,06,07,59,25. ,06,00223
4300042,1,2011,06,06,13,21,06. ,13,00318
4300042,3,2011,06,06,19,24,18. ,28,01395
4300042,2,2011,06,13,01,53,46. ,22,01187
4300042,3,2011,06,18,04,48,27. ,25,00675
4300042,1,2011,06,18,05,26,16. ,09,00246
4300042,2,2011,07,14,18,50,40. ,18,00496
4300042,1,2011,08,01,23,58,39. ,12,00050
4300042,1,2011,09,26,09,13,07. ,14,00202
4300042,1,2011,10,04,01,54,58. ,05,00180
4300042,1,2011,10,08,23,29,20. ,12,00130
4300042,1,2011,10,10,05,20,06. ,06,00398
4300042,1,2011,10,29,00,07,30. ,10,00210
4300042,1,2011,11,05,03,29,16. ,14,00326
4300042,2,2011,11,08,08,17,26. ,15,00250
4300042,1,2011,11,18,03,58,26. ,08,00086
4300042,2,2011,12,14,13,01,22. ,15,00108
4300042,1,2012,02,02,10,45,33. ,05,00092
4300042,1,2012,04,12,22,07,45. ,07,00189
4300042,2,2012,05,05,06,15,34. ,19,00954
4300042,1,2012,06,24,05,12,25. ,12,00409
4300042,1,2012,07,10,12,49,18. ,06,00051
4300042,1,2012,07,25,09,55,33. ,05,00085
4300042,2,2012,08,12,22,06,05. ,16,00203
4300042,1,2012,08,13,02,29,43. ,07,00098
4300042,2,2012,08,15,01,32,54. ,16,00645
4300042,1,2012,08,26,22,13,23. ,10,00174
4300042,1,2012,10,04,04,39,49. ,10,00353
4300042,1,2012,10,04,04,40,40. ,10,00458
4300042,1,2012,10,29,15,12,46. ,09,00837
4300042,1,2012,11,15,17,14,59. ,05,00115
4300042,1,2012,11,17,07,00,53. ,08,00104
4300042,1,2012,11,28,21,58,17. ,06,00107
4300042,1,2012,12,13,18,19,49. ,06,00242
4300042,1,2013,01,10,07,51,10. ,10,00122
4300042,1,2013,02,15,18,19,02. ,05,00054
4300042,2,2013,06,26,05,16,47. ,18,00418
4300042,1,2013,09,02,16,56,46. ,08,00112
4300042,1,2013,09,08,09,30,35. ,05,00110
4300042,1,2013,10,14,06,47,26. ,07,00173
4300042,3,2013,11,26,09,04,22. ,29,01842
4300042,2,2013,12,01,06,39,14. ,19,00919
4300042,1,2014,03,04,04,53,43. ,11,00238
4300042,1,2014,04,20,06,39,45. ,08,00183
4300042,1,2014,05,03,15,27,03. ,07,00088
4300042,2,2014,06,16,06,29,30. ,15,00454
4300042,1,2014,06,30,05,14,48. ,08,00143
4300042,1,2014,07,22,00,58,07. ,14,00171
4300042,2,2014,07,22,21,30,21. ,16,00288
4300042,1,2014,07,26,04,28,26. ,06,00086
4300042,1,2014,08,26,13,11,34. ,07,00200
4300042,1,2014,11,15,01,48,18. ,05,00122
4300042,1,2014,11,22,22,08,34. ,10,00065
4300042,1,2014,11,24,00,18,30. ,07,00152
4300042,1,2015,03,04,00,04,37. ,09,00088
4300042,1,2015,03,31,14,09,14. ,05,00197
4300042,1,2015,04,13,02,19,22. ,12,00353
4300042,1,2015,07,04,07,39,03. ,10,00431
4300042,1,2015,07,07,02,46,24. ,05,00101
4300042,3,2015,08,21,04,32,56. ,32,02091
4300042,1,2015,08,21,06,13,05. ,14,00225
4300042,1,2015,09,02,22,11,37. ,07,00343
4300042,1,2015,09,13,10,43,59. ,08,00341
4300042,1,2015,09,13,20,27,01. ,13,00555
4300042,2,2015,09,29,10,21,26. ,20,00423
4300042,1,2015,10,11,11,20,43. ,06,00140
4300042,1,2015,10,23,03,45,00. ,11,00635
4300042,1,2015,11,08,07,32,55. ,13,00188
4300042,2,2015,11,29,03,44,14. ,15,00369
4300042,1,2015,12,02,12,19,32. ,08,00161
4300042,1,2016,01,01,19,47,12. ,11,00566
4300042,2,2016,01,17,08,55,00. ,16,00270
4300042,1,2016,01,24,04,16,26. ,05,00210
4300042,1,2016,01,30,21,44,03. ,12,00265
4300042,1,2016,02,26,03,12,48. ,06,00275
4300042,1,2016,04,11,02,10,00. ,05,00120
4300042,1,2016,07,04,04,09,18. ,08,00259
4300042,1,2016,10,17,12,34,57. ,06,00111
4300042,2,2016,10,29,05,59,36. ,24,01758
4300042,3,2016,12,06,09,05,14. ,26,00745
4300042,1,2016,12,06,09,51,41. ,08,00096
4300042,1,2016,12,13,18,13,08. ,10,00170
4300042,1,2016,12,15,10,41,26. ,06,00110
4300042,1,2017,01,10,06,52,47. ,07,00065
4300042,1,2017,03,05,08,53,25. ,08,00126
4300042,1,2017,03,05,08,59,10. ,07,00144
4300042,1,2017,03,07,21,23,46. ,06,00088
4300042,2,2017,03,10,05,49,51. ,18,01418
4300042,2,2017,03,17,15,03,56. ,19,00400
4300042,1,2017,04,10,21,38,30. ,07,00404
4300042,1,2017,06,19,18,13,51. ,08,00122
4300042,4,2017,06,25,07,02,19. ,35,01965
4300042,1,2017,06,25,08,25,11. ,07,00143
4300042,1,2017,06,25,08,43,11. ,06,00113
4300042,2,2017,06,25,09,24,09. ,15,00336
4300042,1,2017,06,25,09,48,46. ,10,00157
4300042,3,2017,06,25,15,16,56. ,26,00736
4300042,1,2017,06,25,23,13,52. ,07,00152
4300042,1,2017,06,25,23,29,24. ,14,00251
4300042,1,2017,06,26,00,38,59. ,08,00106
4300042,1,2017,06,27,08,40,37. ,11,00184
4300042,1,2017,06,27,22,55,28. ,05,00083
4300042,1,2017,06,28,18,23,32. ,11,00130
4300042,1,2017,07,15,02,00,01. ,07,00184
4300042,1,2017,08,02,20,49,49. ,11,00214
4300042,1,2017,08,02,21,00,40. ,12,00185
4300042,1,2017,08,02,21,06,55. ,09,00202
4300042,1,2017,10,09,06,59,32. ,10,00150
4300042,2,2017,10,14,00,06,23. ,15,00358
4300042,2,2017,10,27,16,48,36. ,18,00450
4300042,1,2017,11,20,07,44,39. ,10,00149
4300042,1,2017,12,06,00,13,59. ,08,00079
4300042,1,2017,12,30,05,45,42. ,06,00106
4300042,1,2018,01,12,06,28,22. ,08,00469
4300042,2,2018,02,13,14,39,48. ,16,00439
4300042,1,2018,02,13,16,17,15. ,10,00250
4300042,1,2018,02,23,22,10,45. ,11,00571
4300042,1,2018,05,31,23,42,58. ,06,00150
4300042,1,2018,06,05,06,10,45. ,09,00362
4300042,2,2018,06,08,02,05,48. ,17,00306
4300042,1,2018,06,15,09,08,36. ,10,00216
4300042,1,2018,06,18,07,59,26. ,09,00057
4300042,1,2018,09,08,21,44,43. ,12,00221
4300042,2,2018,09,14,09,21,05. ,16,00403
4300042,1,2018,10,07,10,14,37. ,08,00055
4300042,3,2018,10,24,16,56,30. ,27,02077
4300042,2,2018,12,13,04,53,30. ,15,01511
4300042,2,2018,12,13,04,54,30. ,19,01571
4300042,2,2018,12,20,15,58,36. ,15,00183
4300042,1,2019,01,24,14,39,56. ,05,00102
4300042,2,2019,01,25,21,10,21. ,19,01320
4300042,1,2019,02,02,12,54,43. ,12,00358
4300042,2,2019,02,09,08,06,25. ,22,02421
4300042,1,2019,02,21,01,02,30. ,09,00725
4300042,3,2019,02,27,16,25,34. ,27,01940
4300042,1,2019,02,27,21,20,24. ,06,00211
4300042,1,2019,03,09,01,08,23. ,12,00146
4300042,2,2019,04,13,12,23,07. ,20,00475
4300042,1,2019,05,26,08,24,15. ,13,00291
4300042,2,2019,05,26,09,11,15. ,17,00399
4300042,1,2019,06,17,17,18,52. ,10,00254
4300042,1,2019,07,15,02,59,39. ,11,00204
4300042,1,2019,08,13,11,48,51. ,11,00915
4300042,1,2019,09,05,14,44,26. ,06,00384
4300042,1,2019,09,17,06,51,15. ,06,00179
4300042,1,2019,09,19,18,51,23. ,05,00121
4300042,1,2019,10,08,23,45,59. ,09,00516
4300042,1,2019,10,19,12,54,00. ,08,00546
4300042,2,2019,11,06,11,17,21. ,19,00681
4300042,3,2019,11,12,08,25,49. ,28,01883
4300042,1,2019,12,02,06,05,54. ,11,00379
4300042,1,2019,12,05,12,53,03. ,08,00272
4300042,1,2020,01,16,09,01,56. ,05,00100
4300042,1,2020,02,04,23,22,35. ,09,00193
4300042,2,2020,02,05,14,29,46. ,17,00333
4300042,1,2020,02,20,04,57,04. ,08,00230
4300042,1,2020,03,11,11,26,29. ,07,00096
4300042,1,2020,03,13,02,19,12. ,14,00089
4300042,1,2020,03,21,13,58,41. ,13,00136
4300042,1,2020,04,12,04,48,22. ,05,00098
4300042,1,2020,04,22,02,26,31. ,12,00137
4300042,1,2020,04,22,02,47,48. ,08,00130
4300042,2,2020,04,23,13,44,27. ,24,00445
4300042,1,2020,04,23,13,52,06. ,13,00133
4300042,2,2020,04,23,13,58,00. ,16,00193
4300042,1,2020,04,23,14,16,36. ,08,00101
4300042,1,2020,04,23,21,03,48. ,09,00100
4300042,2,2020,04,26,02,22,55. ,20,00302
4300042,1,2020,04,27,11,32,22. ,13,00160
4300042,1,2020,05,06,07,21,58. ,07,00069
4300042,1,2020,05,13,09,40,35. ,13,00136
4300042,1,2020,05,13,10,28,38. ,10,00097
4300042,1,2020,05,19,02,01,27. ,12,00105
4300042,1,2020,05,19,13,13,04. ,12,00131
4300042,1,2020,05,19,14,23,37. ,07,00063
4300042,1,2020,05,19,16,55,14. ,09,00089
4300042,1,2020,05,29,19,05,21. ,13,00172
4300042,1,2020,05,29,19,46,25. ,07,00077
4300042,1,2020,06,20,03,03,52. ,07,00066
4300042,2,2020,06,24,05,26,19. ,23,01607
4300042,1,2020,07,03,11,36,37. ,09,00105
4300042,1,2020,07,05,04,10,08. ,08,00095
4300042,1,2020,07,05,07,01,25. ,06,00062
4300042,1,2020,07,05,15,09,40. ,12,00109
4300042,1,2020,07,06,02,17,34. ,07,00074
4300042,1,2020,07,06,07,03,37. ,14,00172
4300042,1,2020,07,08,05,01,39. ,07,00094
4300042,1,2020,07,21,18,58,33. ,09,00096
4300042,1,2020,11,28,17,23,33. ,13,00846
4300042,2,2020,11,28,21,28,13. ,15,00308
4300042,2,2020,12,06,00,14,25. ,18,00557
4300042,1,2021,01,20,23,43,25. ,11,00799
4300042,1,2021,03,11,19,57,18. ,12,00166
4300042,1,2021,03,14,08,52,45. ,12,00165
4300042,1,2021,03,15,23,08,47. ,08,00896
4300042,1,2021,04,20,05,48,45. ,10,00148
4300042,3,2021,05,16,01,20,46. ,26,00832
4300042,1,2021,05,20,13,06,07. ,13,00397
4300042,2,2021,06,04,16,42,03. ,15,00177
4300042,2,2021,07,05,06,04,01. ,15,01009
4300042,2,2021,07,18,23,09,11. ,17,00288
4300042,1,2021,07,27,17,31,09. ,07,00230
4300042,1,2021,07,28,12,54,30. ,11,00405
4300042,1,2021,08,11,17,20,39. ,08,00119
4300042,1,2021,09,16,18,43,16. ,06,00059
4300042,1,2021,09,19,17,18,37. ,09,00082
4300042,1,2021,09,19,17,19,30. ,07,00075
4300042,1,2021,09,19,19,04,23. ,06,00068
