station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1061020,1,2006,04,26,23,11,21. ,08,00046
1061020,1,2006,06,12,08,04,43. ,12,00067
1061020,1,2006,09,14,05,20,11. ,06,00055
1061020,1,2006,11,01,23,22,31. ,07,00023
1061020,1,2007,04,19,00,07,56. ,12,00053
1061020,1,2007,05,07,23,10,21. ,05,00023
1061020,1,2007,05,19,01,00,30. ,08,00038
1061020,1,2007,06,23,07,20,49. ,09,00029
1061020,1,2007,06,26,21,08,47. ,07,00032
1061020,2,2007,07,10,13,15,54. ,17,00090
1061020,2,2007,08,22,16,26,41. ,15,00083
1061020,1,2008,01,13,02,11,14. ,11,00050
1061020,1,2008,01,23,04,35,39. ,07,00029
1061020,2,2008,04,29,14,26,29. ,19,00130
1061020,1,2008,06,14,08,45,32. ,13,00022
1061020,2,2008,07,24,00,26,59. ,20,00107
1061020,1,2008,08,09,00,54,01. ,06,00024
1061020,1,2008,08,09,09,55,20. ,06,00028
1061020,2,2008,09,11,09,22,10. ,19,00037
1061020,1,2009,02,04,02,02,22. ,11,00068
1061020,1,2009,02,04,07,15,01. ,08,00038
1061020,1,2009,02,28,09,36,21. ,14,00046
1061020,1,2009,05,26,19,32,01. ,06,00033
1061020,1,2009,06,05,12,31,40. ,13,00037
1061020,2,2009,10,05,09,35,34. ,16,00103
1061020,1,2009,10,10,17,43,12. ,09,00054
1061020,2,2010,01,15,03,47,20. ,15,00068
1061020,1,2010,03,30,10,03,47. ,11,00034
1061020,2,2010,06,28,06,03,49. ,17,00135
1061020,2,2010,09,13,14,48,12. ,17,00100
1061020,1,2010,10,14,22,59,50. ,14,00069
1061020,1,2010,12,06,16,31,45. ,06,00016
1061020,2,2011,03,09,11,47,27. ,18,00034
1061020,3,2011,03,11,14,48,50. ,27,00113
1061020,1,2011,03,11,15,07,57. ,10,00016
1061020,2,2011,03,11,15,09,42. ,22,00067
1061020,1,2011,03,11,15,17,35. ,05,00013
1061020,2,2011,03,11,15,28,10. ,17,00062
1061020,1,2011,03,11,20,38,17. ,12,00023
1061020,2,2011,03,12,04,47,49. ,18,00064
1061020,1,2011,03,17,13,15,23. ,07,00014
1061020,1,2011,04,01,19,50,44. ,06,00022
1061020,2,2011,04,07,23,34,50. ,20,00044
1061020,2,2011,06,23,06,51,41. ,20,00068
1061020,1,2011,06,25,02,40,14. ,09,00034
1061020,1,2011,07,10,09,59,17. ,09,00019
1061020,1,2011,07,26,07,59,16. ,11,00059
1061020,1,2011,08,01,02,36,52. ,07,00027
1061020,1,2011,09,17,04,29,00. ,13,00017
1061020,1,2011,09,18,19,40,29. ,08,00048
1061020,1,2011,10,07,11,51,59. ,09,00041
1061020,1,2011,11,24,19,26,05. ,13,00060
1061020,2,2012,01,16,16,40,32. ,17,00218
1061020,2,2012,02,15,11,59,49. ,17,00116
1061020,1,2012,02,15,13,36,35. ,13,00085
1061020,1,2012,02,15,14,55,15. ,05,00039
1061020,1,2012,02,16,13,50,40. ,11,00050
1061020,1,2012,03,14,18,10,05. ,13,00045
1061020,1,2012,03,27,20,02,09. ,06,00013
1061020,1,2012,04,27,03,41,59. ,05,00024
1061020,2,2012,05,24,00,02,51. ,21,00101
1061020,1,2012,07,22,13,42,52. ,08,00030
1061020,1,2012,08,22,10,33,59. ,05,00020
1061020,2,2012,08,25,23,16,51. ,21,00104
1061020,1,2012,10,02,07,23,27. ,10,00013
1061020,1,2012,10,27,06,59,47. ,07,00052
1061020,2,2012,12,07,17,20,40. ,20,00093
1061020,2,2013,02,02,23,18,38. ,24,00144
1061020,1,2013,04,19,12,09,26. ,10,00031
1061020,1,2013,04,23,02,51,34. ,09,00051
1061020,1,2013,10,26,02,12,55. ,09,00027
1061020,1,2013,11,15,11,01,01. ,11,00053
1061020,1,2013,11,28,02,46,24. ,05,00024
1061020,1,2014,07,08,18,05,41. ,10,00039
1061020,1,2014,07,25,13,18,56. ,05,00023
1061020,2,2014,08,10,12,43,48. ,15,00063
