station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2330037,2,2013,03,31,16,46,50. ,16,00043
2330037,2,2013,04,02,03,54,14. ,21,00063
2330037,1,2013,04,02,11,10,01. ,12,00024
2330037,2,2013,04,17,21,03,56. ,21,00078
2330037,2,2013,04,19,12,10,04. ,18,00045
2330037,2,2013,05,16,08,47,17. ,17,00042
2330037,2,2013,05,18,14,48,33. ,18,00045
2330037,2,2013,05,24,14,48,32. ,16,00032
2330037,1,2013,05,26,22,16,46. ,10,00026
2330037,1,2013,06,20,10,50,55. ,05,00009
2330037,2,2013,07,10,14,22,38. ,24,00103
2330037,2,2013,07,16,07,46,42. ,18,00058
2330037,1,2013,07,19,08,44,55. ,07,00017
2330037,1,2013,07,20,01,40,26. ,06,00011
2330037,1,2013,07,26,04,06,00. ,13,00028
2330037,1,2013,07,31,09,15,10. ,11,00024
2330037,3,2013,08,04,12,29,19. ,30,00225
2330037,1,2013,08,09,12,01,03. ,07,00013
2330037,2,2013,09,04,09,22,22. ,15,00027
2330037,1,2013,09,18,09,28,43. ,05,00010
2330037,1,2013,09,20,02,26,20. ,10,00015
2330037,1,2013,10,20,00,15,09. ,08,00016
2330037,3,2013,10,26,02,12,20. ,28,00136
2330037,1,2013,11,01,00,02,09. ,06,00013
2330037,1,2013,11,03,17,54,05. ,05,00010
2330037,1,2013,11,21,06,23,51. ,05,00014
2330037,1,2013,11,26,00,43,46. ,07,00013
2330037,1,2013,12,03,18,18,15. ,07,00013
2330037,1,2013,12,27,19,32,16. ,06,00012
2330037,1,2014,02,06,02,33,03. ,11,00020
2330037,1,2014,02,10,19,05,17. ,06,00015
2330037,3,2014,04,03,08,23,10. ,26,00134
2330037,1,2014,04,05,10,17,00. ,12,00028
2330037,1,2014,05,02,18,16,52. ,07,00015
2330037,2,2014,06,08,14,24,57. ,23,00116
2330037,3,2014,06,15,02,31,58. ,26,00092
2330037,2,2014,06,16,05,15,48. ,16,00029
2330037,2,2014,07,05,07,42,29. ,21,00071
2330037,2,2014,07,12,04,22,55. ,19,00045
2330037,1,2014,07,21,03,36,13. ,07,00014
2330037,2,2014,08,10,12,44,26. ,15,00029
2330037,1,2014,08,27,13,50,24. ,06,00011
2330037,2,2014,09,10,10,10,23. ,15,00044
2330037,2,2014,10,03,09,58,16. ,23,00088
2330037,2,2014,10,11,11,37,08. ,18,00046
2330037,1,2014,10,11,14,21,58. ,12,00022
2330037,1,2014,10,15,12,51,58. ,07,00014
2330037,1,2014,11,08,08,55,25. ,07,00015
2330037,1,2014,11,20,10,52,25. ,09,00016
2330037,1,2014,11,22,22,10,18. ,07,00008
2330037,1,2014,12,20,18,31,01. ,11,00016
2330037,1,2014,12,25,08,07,16. ,11,00017
2330037,1,2014,12,30,19,23,24. ,06,00016
2330037,1,2015,01,14,02,47,50. ,05,00010
2330037,3,2015,02,17,08,07,16. ,33,00218
2330037,3,2015,02,17,13,47,17. ,27,00136
2330037,1,2015,02,18,01,34,44. ,07,00013
2330037,2,2015,02,20,13,26,24. ,18,00038
2330037,1,2015,02,21,19,15,15. ,11,00019
2330037,1,2015,02,23,04,44,47. ,06,00011
