station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6300831,1,2007,07,08,08,44,32. ,11,00044
6300831,1,2009,01,08,21,48,40. ,06,00112
6300831,2,2009,07,22,23,51,25. ,20,00086
6300831,1,2009,08,09,19,57,01. ,09,00014
6300831,1,2009,09,03,22,28,02. ,14,00039
6300831,2,2009,12,16,14,13,11. ,24,00211
6300831,1,2010,01,28,08,31,58. ,09,00047
6300831,1,2010,02,21,11,50,29. ,05,00016
6300831,1,2010,07,21,06,20,08. ,07,00020
6300831,1,2010,07,23,14,26,07. ,07,00062
6300831,3,2010,10,06,13,51,50. ,30,01448
6300831,2,2010,10,07,11,41,18. ,15,00449
6300831,1,2010,10,17,08,31,09. ,08,00143
6300831,1,2010,11,20,09,05,19. ,10,00123
6300831,1,2010,12,10,02,41,31. ,14,00275
6300831,2,2011,01,16,20,33,43. ,15,00110
6300831,1,2011,02,21,15,46,48. ,12,00050
6300831,1,2011,03,11,14,51,49. ,11,00018
6300831,1,2011,06,04,01,58,30. ,08,00020
6300831,3,2011,07,05,19,19,11. ,25,00166
6300831,1,2011,10,04,19,19,50. ,12,00070
6300831,2,2011,11,21,19,17,19. ,18,00046
6300831,2,2012,10,27,04,44,45. ,24,00356
6300831,1,2013,03,27,06,23,09. ,11,00080
6300831,3,2013,04,13,05,33,42. ,31,00239
6300831,3,2014,03,14,02,07,21. ,29,00339
6300831,2,2015,02,06,10,25,29. ,21,00156
6300831,2,2015,07,13,02,52,51. ,17,00043
6300831,1,2015,09,02,16,08,14. ,07,00020
6300831,1,2015,12,25,11,20,59. ,08,00079
6300831,1,2016,04,14,21,28,06. ,10,00016
6300831,1,2016,04,15,00,05,20. ,06,00012
6300831,3,2016,04,16,01,26,01. ,27,00101
6300831,1,2016,04,16,01,47,23. ,07,00011
6300831,1,2016,04,21,23,20,55. ,12,00058
6300831,3,2016,10,21,14,08,01. ,27,00143
6300831,2,2016,11,19,11,48,41. ,20,00088
6300831,1,2017,02,08,03,19,54. ,05,00033
6300831,2,2017,06,14,19,24,50. ,19,00139
6300831,2,2018,04,09,01,33,33. ,17,00042
6300831,2,2018,06,18,07,59,37. ,15,00036
6300831,2,2018,11,02,16,54,28. ,17,00052
6300831,1,2018,11,25,18,19,28. ,08,00039
6300831,1,2019,01,29,03,23,15. ,06,00123
6300831,2,2019,11,26,15,09,38. ,16,00059
6300831,1,2020,05,17,20,38,52. ,08,00048
6300831,2,2020,06,10,00,22,49. ,19,00255
6300831,1,2021,06,19,07,39,49. ,07,00027
6300831,1,2021,07,18,14,36,08. ,12,00102
6300831,2,2021,07,31,13,10,09. ,20,00124
6300831,1,2021,11,01,05,36,34. ,08,00019
6300831,2,2021,12,03,09,29,04. ,24,00212
