station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301830,3,1997,11,23,12,51,17. ,28,00256
2301830,1,1997,12,02,03,18,15. ,13,00040
2301830,1,1998,04,19,18,41,09. ,06,00019
2301830,1,1998,05,15,03,58,02. ,05,00009
2301830,1,1998,05,31,03,19,54. ,06,00009
2301830,1,1998,09,03,16,59,12. ,10,00012
2301830,2,1999,02,26,14,18,48. ,24,00154
2301830,2,1999,02,26,14,19,57. ,15,00061
2301830,1,1999,03,19,02,57,03. ,06,00009
2301830,1,1999,05,13,03,01,15. ,07,00013
2301830,1,1999,11,15,10,36,01. ,05,00011
2301830,1,2000,01,28,23,23,35. ,12,00019
2301830,1,2000,10,03,13,14,55. ,07,00018
2301830,1,2001,04,03,04,55,10. ,05,00011
2301830,1,2001,08,14,05,12,27. ,11,00020
2301830,2,2001,12,02,22,02,20. ,24,00066
2301830,1,2002,05,12,10,30,02. ,14,00025
2301830,1,2002,10,14,23,13,54. ,07,00011
2301830,1,2002,10,25,05,00,49. ,12,00062
2301830,2,2002,11,03,12,38,29. ,15,00032
2301830,1,2003,02,19,14,03,38. ,07,00009
2301830,1,2003,03,03,07,48,08. ,12,00018
2301830,1,2003,04,17,03,01,03. ,05,00009
2301830,1,2003,07,26,00,14,11. ,09,00015
2301830,2,2003,07,26,07,14,12. ,17,00050
2301830,1,2003,07,27,15,28,49. ,05,00007
2301830,2,2003,09,26,04,51,28. ,17,00030
2301830,2,2003,09,26,06,09,16. ,19,00040
2301830,1,2004,02,04,15,09,21. ,05,00010
2301830,1,2004,03,15,03,45,08. ,14,00152
2301830,2,2004,03,15,04,18,31. ,17,00208
2301830,1,2004,08,10,15,14,10. ,10,00017
2301830,1,2004,09,23,22,03,27. ,06,00031
2301830,1,2004,10,23,17,57,19. ,09,00021
2301830,1,2004,11,29,03,34,18. ,12,00015
2301830,1,2004,12,06,23,17,48. ,07,00008
2301830,1,2005,02,26,21,38,37. ,11,00021
2301830,3,2005,08,16,11,47,13. ,26,00110
2301830,1,2005,08,24,19,17,07. ,08,00012
2301830,1,2005,10,07,16,36,46. ,10,00029
2301830,1,2005,10,18,01,14,15. ,11,00029
2301830,2,2005,10,18,01,15,48. ,17,00063
2301830,1,2005,11,15,06,40,51. ,12,00019
2301830,1,2005,12,02,22,14,33. ,10,00017
2301830,1,2005,12,17,03,33,32. ,08,00013
2301830,1,2007,01,13,13,29,40. ,08,00012
2301830,2,2007,03,07,21,59,34. ,19,00248
2301830,1,2007,03,25,09,44,14. ,05,00011
2301830,1,2007,07,16,10,14,56. ,09,00015
2301830,1,2007,07,16,23,20,09. ,08,00009
2301830,1,2007,08,22,16,27,00. ,07,00019
2301830,1,2008,04,17,04,20,24. ,12,00024
2301830,1,2008,04,29,14,27,20. ,06,00009
2301830,1,2008,05,08,01,47,27. ,10,00013
2301830,3,2008,06,14,08,44,10. ,32,00372
2301830,1,2008,06,14,08,47,10. ,06,00011
2301830,1,2008,06,14,09,20,55. ,06,00014
2301830,1,2008,06,16,23,15,20. ,06,00023
2301830,1,2008,07,19,11,41,01. ,14,00021
2301830,1,2008,07,21,20,32,18. ,07,00009
2301830,3,2008,07,24,00,26,45. ,29,00123
2301830,1,2008,09,11,09,22,42. ,12,00016
2301830,1,2008,09,22,16,33,02. ,05,00011
