station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510900,1,1996,10,//,//,//,//. ,//,/////
2510900,2,1996,10,//,//,//,//. ,//,/////
2510900,2,1996,10,//,//,//,//. ,//,/////
2510900,2,1996,11,//,//,//,//. ,//,/////
2510900,2,1996,12,//,//,//,//. ,//,/////
2510900,3,1996,12,//,//,//,//. ,//,/////
2510900,1,1997,01,02,20,14,01. ,12,00085
2510900,1,1997,01,14,20,48,08. ,14,00173
2510900,2,1997,02,15,07,07,44. ,16,00169
2510900,3,1997,02,20,05,22,02. ,32,00786
2510900,1,1997,03,20,05,16,30. ,08,00052
2510900,1,1997,03,//,//,//,//. ,//,/////
2510900,1,1997,03,23,14,59,46. ,09,00051
2510900,1,1997,04,11,08,30,50. ,08,00048
2510900,2,1997,04,28,20,07,27. ,23,00421
2510900,4,1997,05,12,07,59,50. ,37,01085
2510900,2,1997,05,13,14,42,55. ,16,00160
2510900,1,1997,05,//,//,//,//. ,//,/////
2510900,2,1997,05,//,//,//,//. ,//,/////
2510900,1,1997,06,12,09,38,31. ,10,00066
2510900,1,1997,06,29,03,45,35. ,14,00144
2510900,1,1997,07,24,03,08,45. ,12,00164
2510900,1,1997,07,27,20,10,24. ,06,00071
2510900,2,1997,08,09,05,35,46. ,15,00064
2510900,2,1997,09,08,08,41,10. ,19,00094
2510900,2,1997,11,05,18,44,23. ,22,00342
2510900,3,1997,11,15,13,42,49. ,26,00539
2510900,3,1997,12,07,12,50,56. ,32,00613
2510900,1,1997,12,09,15,49,54. ,11,00093
2510900,1,1998,02,07,10,24,09. ,10,00020
2510900,1,1998,02,24,15,23,47. ,07,00055
2510900,1,1998,02,28,02,26,56. ,08,00062
2510900,2,1998,03,01,02,41,00. ,18,00099
2510900,1,1998,03,08,13,47,18. ,11,00052
2510900,3,1998,03,12,04,27,26. ,30,00352
2510900,1,1998,03,12,05,52,25. ,11,00076
2510900,2,1998,03,17,08,03,49. ,22,00285
2510900,2,1998,03,23,18,37,30. ,17,00110
2510900,1,1998,03,28,23,50,56. ,10,00061
2510900,3,1998,04,09,02,44,53. ,28,00477
2510900,4,1998,04,09,17,45,55. ,38,01628
2510900,1,1998,04,09,17,53,05. ,11,00081
2510900,2,1998,04,11,19,08,01. ,16,00139
2510900,1,1998,04,15,11,41,23. ,10,00095
2510900,3,1998,04,21,13,58,03. ,27,00380
2510900,1,1998,05,04,02,43,00. ,07,00031
2510900,1,1998,05,21,06,54,13. ,12,00079
2510900,2,1998,06,01,16,38,10. ,21,00128
2510900,2,1998,06,08,16,48,12. ,16,00174
2510900,1,1998,06,14,22,18,19. ,08,00012
2510900,2,1998,06,24,23,52,57. ,17,00078
2510900,2,1998,07,21,12,14,37. ,24,00287
2510900,2,1998,08,03,20,09,50. ,21,00143
2510900,2,1998,08,16,23,05,32. ,24,00243
2510900,2,1998,08,20,15,44,00. ,20,00067
2510900,1,1998,08,21,18,21,48. ,05,00043
2510900,1,1998,08,24,23,20,13. ,13,00107
2510900,1,1998,08,29,08,47,16. ,10,00037
2510900,1,1998,09,03,16,59,27. ,08,00017
2510900,2,1998,09,15,16,24,19. ,18,00082
2510900,1,1998,09,15,16,25,10. ,08,00016
2510900,2,1998,09,25,06,59,48. ,21,00302
2510900,1,1998,10,02,04,27,16. ,05,00038
2510900,2,1998,10,04,02,01,15. ,16,00142
