station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7412230,1,1999,04,21,15,26,09. ,10,00173
7412230,2,2000,06,08,09,32,56. ,19,00110
7412230,1,2000,06,10,05,39,36. ,09,00030
7412230,1,2000,10,06,13,31,57. ,14,00034
7412230,1,2001,02,10,15,21,51. ,14,00140
7412230,2,2001,04,25,23,40,36. ,15,00034
7412230,1,2002,05,14,16,23,38. ,08,00059
7412230,2,2002,11,04,13,36,25. ,23,00073
7412230,1,2003,04,12,13,29,19. ,11,00032
7412230,1,2003,11,11,15,48,08. ,06,00068
7412230,1,2004,04,01,18,18,17. ,05,00076
7412230,1,2004,05,13,12,44,31. ,10,00156
7412230,1,2004,07,26,15,26,47. ,07,00031
7412230,2,2004,11,04,03,13,23. ,24,00675
7412230,1,2004,11,21,09,28,01. ,08,00030
7412230,4,2005,03,20,10,53,55. ,38,00855
7412230,1,2005,03,20,10,56,20. ,06,00023
7412230,2,2005,03,20,20,08,38. ,15,00171
7412230,1,2005,03,20,20,38,41. ,06,00034
7412230,1,2005,03,21,06,17,24. ,08,00050
7412230,1,2005,03,21,23,59,48. ,08,00036
7412230,1,2005,03,22,15,55,49. ,10,00034
7412230,1,2005,03,25,21,03,46. ,08,00056
7412230,1,2005,04,01,21,52,34. ,14,00075
7412230,3,2005,04,20,06,11,40. ,27,00375
7412230,1,2005,04,20,06,23,11. ,12,00097
7412230,1,2005,04,20,06,45,14. ,10,00048
7412230,2,2005,04,20,09,09,55. ,21,00241
7412230,1,2005,05,02,01,24,11. ,12,00075
7412230,1,2005,05,31,11,05,19. ,14,00035
7412230,2,2005,06,03,04,17,01. ,22,00131
7412230,1,2005,07,05,05,10,27. ,08,00042
7412230,2,2006,03,27,11,51,13. ,16,00036
7412230,1,2006,06,12,05,01,50. ,14,00037
7412230,2,2006,09,26,07,04,26. ,15,00033
7412230,1,2007,02,18,18,22,36. ,10,00196
7412230,1,2008,01,24,07,07,08. ,06,00063
7412230,1,2008,09,03,23,32,22. ,08,00042
7412230,1,2008,10,02,06,41,02. ,06,00033
7412230,1,2008,12,07,02,04,02. ,07,00046
7412230,2,2009,04,05,18,37,22. ,15,00032
7412230,2,2009,06,25,23,04,11. ,15,00078
7412230,1,2009,08,03,20,18,40. ,12,00034
7412230,1,2009,08,17,20,40,36. ,07,00037
7412230,1,2009,08,31,21,11,55. ,05,00049
7412230,1,2009,11,03,19,23,44. ,10,00154
7412230,1,2009,11,03,23,40,57. ,06,00097
7412230,1,2009,11,06,14,23,55. ,06,00101
7412230,1,2010,10,24,00,36,09. ,05,00077
7412230,1,2011,04,22,03,44,44. ,09,00074
7412230,2,2011,04,25,02,48,26. ,20,00189
7412230,1,2011,04,25,02,55,12. ,06,00052
7412230,2,2011,06,28,21,18,30. ,21,00273
7412230,2,2011,10,05,23,33,38. ,19,00081
7412230,1,2012,01,30,03,19,05. ,14,00035
7412230,1,2012,03,12,07,58,20. ,09,00032
7412230,1,2013,02,27,12,45,56. ,08,00060
7412230,3,2014,03,14,02,07,16. ,25,00120
7412230,1,2014,04,17,17,23,56. ,07,00059
7412230,3,2014,08,29,04,15,28. ,25,00108
7412230,3,2015,05,27,16,11,09. ,31,01047
7412230,3,2015,07,13,02,52,41. ,26,00126
7412230,2,2015,09,26,03,13,28. ,16,00224
7412230,4,2016,04,14,21,26,43. ,39,00623
7412230,2,2016,04,14,21,42,34. ,16,00094
7412230,1,2016,04,14,21,43,30. ,08,00048
7412230,3,2016,04,14,22,08,00. ,28,00274
7412230,1,2016,04,14,22,09,48. ,13,00063
7412230,2,2016,04,14,22,22,33. ,16,00085
7412230,2,2016,04,14,22,38,53. ,15,00101
7412230,1,2016,04,14,23,28,22. ,10,00052
7412230,1,2016,04,14,23,30,06. ,14,00049
7412230,2,2016,04,14,23,43,49. ,20,00135
7412230,3,2016,04,15,00,03,56. ,33,00310
7412230,2,2016,04,15,00,06,31. ,20,00093
7412230,1,2016,04,15,00,34,31. ,13,00049
7412230,1,2016,04,15,00,50,44. ,09,00062
7412230,2,2016,04,15,01,53,12. ,17,00059
7412230,1,2016,04,15,02,14,50. ,12,00054
7412230,1,2016,04,15,05,10,45. ,13,00060
7412230,2,2016,04,15,07,30,08. ,21,00134
7412230,1,2016,04,15,07,47,05. ,11,00036
