station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4321330,1,2000,02,27,00,03,56. ,07,00021
4321330,1,2000,05,16,04,09,58. ,07,00029
4321330,1,2000,06,05,09,55,01. ,11,00032
4321330,3,2000,06,07,06,17,21. ,29,00191
4321330,1,2000,07,15,10,31,44. ,12,00024
4321330,1,2000,07,18,06,27,36. ,12,00074
4321330,1,2000,07,20,06,56,38. ,06,00020
4321330,1,2000,07,30,21,27,10. ,07,00020
4321330,1,2000,08,27,13,13,49. ,10,00028
4321330,3,2000,10,06,13,31,14. ,29,00146
4321330,3,2000,10,31,01,43,13. ,34,00351
4321330,2,2001,01,06,11,48,28. ,21,00132
4321330,2,2001,01,12,08,01,00. ,23,00114
4321330,2,2001,02,23,07,24,19. ,23,00124
4321330,2,2001,04,03,23,57,42. ,19,00064
4321330,1,2001,08,25,22,21,51. ,10,00039
4321330,1,2001,09,22,18,11,13. ,08,00032
4321330,1,2001,09,27,18,15,12. ,12,00054
4321330,1,2002,04,28,10,34,50. ,11,00041
4321330,2,2002,08,18,09,01,32. ,15,00044
4321330,2,2002,09,04,18,06,27. ,17,00084
4321330,1,2002,09,22,09,36,52. ,07,00025
4321330,1,2002,11,19,18,36,27. ,10,00048
4321330,1,2003,03,13,21,05,15. ,10,00029
4321330,1,2003,09,11,00,30,10. ,07,00036
4321330,2,2003,12,23,14,34,54. ,19,00091
4321330,2,2004,01,06,14,51,27. ,15,00047
4321330,1,2004,07,27,00,55,22. ,09,00031
4321330,3,2004,09,05,19,07,46. ,28,00178
4321330,3,2004,09,05,23,58,05. ,34,00331
4321330,1,2004,09,06,05,32,00. ,08,00019
4321330,2,2004,09,07,08,30,16. ,23,00090
4321330,2,2004,09,08,03,37,23. ,16,00042
4321330,2,2004,09,08,23,59,29. ,16,00044
4321330,3,2004,10,05,08,34,09. ,25,00155
4321330,1,2004,11,09,00,08,30. ,10,00025
4321330,3,2005,01,09,18,59,36. ,28,00208
4321330,2,2005,03,20,10,56,46. ,16,00024
4321330,1,2005,06,20,14,04,46. ,13,00064
4321330,2,2005,08,16,11,49,18. ,16,00021
4321330,2,2005,12,24,11,02,03. ,20,00124
4321330,1,2005,12,28,14,52,23. ,09,00069
4321330,1,2006,01,15,19,54,30. ,07,00029
4321330,2,2006,02,16,23,11,00. ,22,00131
4321330,2,2006,02,18,16,21,25. ,20,00100
4321330,1,2006,03,16,06,24,32. ,11,00049
4321330,1,2006,05,28,07,07,49. ,06,00117
4321330,1,2006,06,12,05,03,37. ,12,00024
4321330,1,2006,08,25,21,32,02. ,11,00055
4321330,1,2006,12,08,19,55,24. ,07,00093
4321330,1,2006,12,19,18,33,15. ,10,00079
4321330,1,2007,01,05,03,06,57. ,09,00036
4321330,2,2007,01,22,02,16,24. ,24,00162
4321330,2,2007,03,25,09,42,38. ,24,00097
4321330,1,2007,03,26,07,17,38. ,09,00023
4321330,3,2007,04,15,12,19,44. ,25,00131
4321330,1,2007,07,16,10,14,59. ,13,00021
4321330,1,2007,07,16,17,24,58. ,12,00035
4321330,1,2007,08,31,23,37,29. ,12,00031
4321330,1,2007,09,22,11,44,32. ,11,00051
4321330,1,2008,02,12,17,40,06. ,05,00040
