station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410530,1,2000,06,08,18,59,02. ,09,00048
7410530,1,2000,06,08,19,12,44. ,08,00050
7410530,1,2000,06,10,05,39,33. ,07,00041
7410530,1,2000,08,10,11,37,17. ,14,00089
7410530,1,2000,09,25,11,15,39. ,11,00058
7410530,2,2000,10,06,13,32,01. ,16,00026
7410530,2,2001,04,25,23,40,32. ,17,00055
7410530,1,2002,04,03,17,25,29. ,05,00043
7410530,1,2002,05,20,22,19,55. ,06,00030
7410530,1,2002,08,30,21,30,29. ,07,00044
7410530,2,2002,11,04,13,36,34. ,19,00054
7410530,1,2003,04,12,13,29,21. ,11,00026
7410530,1,2004,07,26,15,26,44. ,06,00057
7410530,2,2004,11,04,03,13,26. ,20,00160
7410530,1,2004,11,21,09,28,00. ,06,00025
7410530,4,2005,03,20,10,54,01. ,38,00603
7410530,1,2005,04,01,21,52,40. ,08,00029
7410530,3,2005,04,20,06,11,43. ,28,00235
7410530,2,2005,04,20,09,10,09. ,19,00093
7410530,1,2005,05,02,01,24,24. ,09,00028
7410530,2,2005,05,31,11,05,09. ,19,00044
7410530,2,2005,06,03,04,17,00. ,17,00106
7410530,2,2006,03,27,11,51,06. ,18,00038
7410530,2,2006,06,12,05,01,44. ,18,00071
7410530,1,2007,02,19,09,57,52. ,05,00068
7410530,1,2007,04,20,02,33,47. ,10,00062
7410530,1,2008,12,07,02,03,47. ,13,00098
7410530,1,2011,01,07,18,05,48. ,10,00049
7410530,1,2011,02,22,21,01,50. ,07,00045
7410530,1,2011,03,09,13,01,13. ,05,00050
7410530,1,2011,03,21,22,23,04. ,12,00088
7410530,1,2011,04,02,20,25,01. ,06,00054
7410530,2,2011,04,22,03,44,43. ,16,00171
7410530,1,2011,04,23,06,33,10. ,08,00057
7410530,1,2011,04,23,20,51,55. ,12,00081
7410530,3,2011,04,25,02,48,25. ,25,00314
7410530,1,2011,04,25,02,55,11. ,10,00058
7410530,1,2011,04,25,05,25,15. ,06,00041
