station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211600,1,1932,04,12,03,13,23. ,//,/////
4211600,1,1932,05,05,06,08,36. ,//,/////
4211600,1,1932,05,20,20,54,36. ,//,/////
4211600,1,1932,05,28,13,18,38. ,//,/////
4211600,1,1932,05,29,04,27,52. ,//,/////
4211600,1,1932,06,04,20,24,56. ,//,/////
4211600,1,1932,06,16,17,32,47. ,//,/////
4211600,1,1932,06,24,14,56,55. ,//,/////
4211600,1,1932,06,24,19,42,29. ,//,/////
4211600,2,1932,06,28,09,01,33. ,//,/////
4211600,3,1933,03,03,02,32,22. ,//,/////
4211600,1,1933,06,19,06,38,32. ,//,/////
4211600,1,1933,10,09,21,06,51. ,//,/////
4211600,2,1933,11,12,07,14,45. ,//,/////
4211600,1,1934,04,07,04,10,17. ,//,/////
4211600,1,1934,05,31,08,04,22. ,//,/////
4211600,2,1934,06,15,14,31,55. ,//,/////
4211600,1,1934,08,03,21,24,41. ,//,/////
4211600,1,1934,08,18,11,39,03. ,//,/////
4211600,1,1934,11,08,12,26,03. ,//,/////
4211600,1,1935,03,08,02,32,01. ,//,/////
4211600,1,1935,03,11,17,34,26. ,//,/////
4211600,1,1935,04,09,17,19,14. ,//,/////
4211600,3,1935,04,20,16,21,03. ,//,/////
4211600,1,1935,05,05,08,47,05. ,//,/////
4211600,1,1935,05,11,02,33,17. ,//,/////
4211600,1,1935,05,11,04,10,03. ,//,/////
4211600,2,1935,05,11,06,25,15. ,//,/////
4211600,1,1935,05,16,21,15,55. ,//,/////
4211600,1,1935,05,20,04,02,09. ,//,/////
4211600,1,1935,05,22,11,23,25. ,//,/////
4211600,1,1935,05,28,18,14,53. ,//,/////
4211600,1,1935,06,15,06,10,03. ,//,/////
4211600,1,1935,07,02,11,42,49. ,//,/////
4211600,3,1935,07,11,17,25,13. ,//,/////
4211600,2,1935,07,19,09,50,25. ,//,/////
4211600,1,1935,08,04,07,29,55. ,//,/////
4211600,1,1935,08,17,16,50,44. ,//,/////
4211600,1,1935,08,31,22,09,54. ,//,/////
4211600,1,1935,09,19,15,58,50. ,//,/////
4211600,1,1935,11,07,12,07,09. ,//,/////
4211600,1,1936,03,07,10,30,25. ,//,/////
4211600,1,1936,07,26,08,50,48. ,//,/////
4211600,1,1936,10,20,23,24,06. ,//,/////
4211600,2,1936,10,26,00,31,05. ,//,/////
4211600,3,1936,11,03,05,46,46. ,//,/////
4211600,1,1936,11,19,22,57,16. ,//,/////
4211600,1,1937,02,27,20,39,05. ,//,/////
4211600,1,1937,03,01,22,34,58. ,//,/////
4211600,1,1937,03,12,12,10,44. ,//,/////
4211600,1,1937,03,28,06,10,55. ,//,/////
4211600,1,1937,04,16,00,01,49. ,//,/////
4211600,1,1937,05,05,01,31,17. ,//,/////
4211600,1,1937,05,25,09,38,40. ,//,/////
4211600,1,1937,06,07,04,36,43. ,//,/////
4211600,2,1937,07,04,00,23,27. ,//,/////
4211600,1,1937,07,04,00,28,11. ,//,/////
4211600,2,1937,07,27,04,57,25. ,//,/////
4211600,1,1937,09,29,07,55,11. ,//,/////
4211600,1,1937,10,17,13,47,41. ,//,/////
4211600,2,1937,11,23,02,39,32. ,//,/////
4211600,1,1937,12,16,18,36,38. ,//,/////
4211600,1,1938,01,12,00,12,58. ,//,/////
4211600,3,1938,02,07,23,43,23. ,//,/////
4211600,1,1938,03,25,00,15,44. ,//,/////
4211600,1,1938,04,20,03,47,43. ,//,/////
4211600,1,1938,05,01,10,07,13. ,//,/////
4211600,3,1938,05,23,16,19,10. ,//,/////
4211600,1,1938,06,06,01,32,02. ,//,/////
4211600,1,1938,06,18,09,43,48. ,//,/////
4211600,1,1938,08,19,07,13,25. ,//,/////
4211600,1,1938,08,21,07,25,47. ,//,/////
4211600,2,1938,09,22,03,52,31. ,//,/////
4211600,1,1938,10,29,22,09,05. ,//,/////
4211600,2,1938,11,05,17,44,02. ,//,/////
4211600,1,1938,11,05,19,51,58. ,//,/////
4211600,1,1938,11,06,06,24,19. ,//,/////
4211600,1,1938,11,06,17,54,39. ,//,/////
4211600,3,1938,11,30,11,30,33. ,//,/////
4211600,1,1938,12,03,21,12,25. ,//,/////
4211600,1,1940,07,15,00,31,49. ,//,/////
4211600,2,1940,08,25,19,32,06. ,//,/////
4211600,2,1940,09,17,13,31,12. ,//,/////
4211600,1,1940,10,14,17,29,32. ,//,/////
4211600,1,1940,11,14,19,34,39. ,//,/////
4211600,1,1940,11,18,21,48,16. ,//,/////
4211600,1,1940,11,19,14,40,07. ,//,/////
4211600,1,1940,11,20,00,02,41. ,//,/////
4211600,1,1940,11,27,07,25,20. ,//,/////
4211600,1,1940,12,19,08,45,58. ,//,/////
4211600,1,1940,12,21,03,17,48. ,//,/////
4211600,1,1940,12,25,20,34,15. ,//,/////
4211600,1,1940,12,27,03,02,39. ,//,/////
4211600,1,1941,02,09,13,16,19. ,//,/////
4211600,2,1941,03,07,12,00,32. ,//,/////
4211600,3,1941,07,15,23,45,00. ,//,/////
4211600,1,1941,11,26,00,20,39. ,//,/////
4211600,1,1942,03,22,08,23,23. ,//,/////
4211600,1,1942,03,28,06,19,53. ,//,/////
4211600,1,1942,04,07,00,32,01. ,//,/////
4211600,2,1942,04,12,21,23,51. ,//,/////
4211600,1,1942,05,17,02,22,28. ,//,/////
4211600,2,1942,09,09,01,08,07. ,//,/////
4211600,1,1942,09,22,16,41,08. ,//,/////
4211600,2,1942,11,16,02,12,40. ,//,/////
4211600,2,1943,01,20,06,24,00. ,//,/////
4211600,2,1943,01,20,06,30,00. ,//,/////
4211600,1,1943,03,14,21,00,06. ,//,/////
4211600,1,1943,03,14,21,43,30. ,//,/////
4211600,1,1943,04,11,23,46,43. ,//,/////
4211600,2,1943,07,01,13,40,00. ,//,/////
4211600,2,1943,08,12,13,50,00. ,//,/////
4211600,1,1943,08,13,21,36,00. ,//,/////
4211600,1,1943,09,10,17,38,00. ,//,/////
4211600,2,1943,10,13,14,43,14. ,//,/////
4211600,3,1944,12,07,13,36,45. ,//,/////
4211600,1,1944,12,09,03,21,24. ,//,/////
4211600,1,1944,12,12,19,25,55. ,//,/////
4211600,1,1944,12,16,12,39,43. ,//,/////
4211600,2,1945,01,00,00,00,59. ,//,/////
4211600,1,1945,01,00,00,00,59. ,//,/////
4211600,1,1945,02,00,00,00,59. ,//,/////
4211600,1,1945,03,00,00,00,59. ,//,/////
4211600,1,1945,06,00,00,00,59. ,//,/////
4211600,2,1945,10,24,14,18,00. ,//,/////
4211600,1,1946,01,00,00,00,59. ,//,/////
4211600,1,1946,02,00,00,00,59. ,//,/////
4211600,1,1946,04,06,06,52,00. ,//,/////
4211600,1,1946,07,00,00,00,59. ,//,/////
4211600,3,1946,12,21,04,20,00. ,//,/////
4211600,1,1947,01,05,05,54,00. ,//,/////
4211600,1,1947,02,18,22,31,00. ,//,/////
4211600,1,1947,02,26,08,24,00. ,//,/////
4211600,2,1947,03,11,14,16,00. ,//,/////
4211600,1,1947,05,01,18,30,00. ,//,/////
4211600,1,1947,05,18,04,55,00. ,//,/////
4211600,1,1947,05,18,13,57,00. ,//,/////
4211600,2,1948,04,00,00,00,59. ,//,/////
4211600,3,1948,06,28,16,13,00. ,//,/////
4211600,2,1948,06,00,00,00,59. ,//,/////
4211600,1,1948,07,11,00,00,59. ,//,/////
4211600,1,1948,07,20,00,00,59. ,//,/////
4211600,1,1948,08,15,00,00,59. ,//,/////
4211600,2,1948,11,14,15,16,04. ,//,/////
4211600,1,1948,11,14,19,26,04. ,//,/////
4211600,2,1949,05,22,06,40,56. ,//,/////
4211600,1,1949,05,25,04,00,06. ,//,/////
4211600,1,1949,10,02,21,07,54. ,//,/////
4211600,1,1949,10,25,22,08,12. ,//,/////
4211600,3,1949,12,26,08,17,51. ,//,/////
4211600,2,1949,12,26,08,25,13. ,//,/////
4211600,2,1949,12,27,17,56,27. ,//,/////
4211600,1,1950,02,28,19,23,19. ,//,/////
4211600,2,1950,09,10,12,21,54. ,//,/////
4211600,1,1951,01,09,03,32,51. ,//,/////
4211600,1,1951,07,12,03,23,55. ,//,/////
4211600,1,1951,08,02,18,57,33. ,//,/////
4211600,2,1952,01,20,14,45,40. ,//,/////
4211600,1,1952,04,08,05,44,26. ,//,/////
4211600,1,1952,05,08,09,59,10. ,//,/////
4211600,2,1952,07,18,01,10,32. ,//,/////
4211600,2,1952,12,27,14,59,26. ,//,/////
4211600,3,1953,11,26,02,49,52. ,//,/////
4211600,2,1953,11,26,17,15,07. ,//,/////
4211600,1,1953,12,25,20,56,47. ,//,/////
4211600,2,1954,01,17,20,46,33. ,//,/////
4211600,2,1954,02,25,02,28,21. ,//,/////
4211600,1,1954,02,26,08,52,36. ,//,/////
4211600,2,1954,05,15,07,40,02. ,//,/////
4211600,1,1954,06,05,22,14,46. ,//,/////
4211600,2,1954,07,18,18,08,12. ,//,/////
4211600,2,1954,08,28,19,01,59. ,//,/////
4211600,2,1955,01,17,11,22,17. ,//,/////
4211600,1,1955,03,02,07,17,34. ,//,/////
4211600,1,1955,07,24,20,02,41. ,//,/////
4211600,2,1956,02,14,09,53,15. ,//,/////
4211600,1,1956,02,18,16,36,01. ,//,/////
4211600,1,1956,04,26,20,39,00. ,//,/////
4211600,2,1956,08,13,02,00,12. ,//,/////
4211600,1,1956,09,30,06,21,30. ,//,/////
4211600,3,1956,09,30,08,21,20. ,//,/////
4211600,2,1956,11,04,14,37,42. ,//,/////
4211600,2,1956,12,19,06,13,26. ,//,/////
4211600,1,1958,02,21,20,53,24. ,//,/////
4211600,1,1958,11,07,08,00,51. ,//,/////
4211600,1,1958,11,10,22,50,28. ,//,/////
4211600,2,1958,12,27,08,55,25. ,//,/////
4211600,1,1959,01,22,14,11,20. ,//,/////
4211600,3,1959,04,14,20,29,51. ,//,/////
4211600,1,1959,04,29,07,01,36. ,//,/////
4211600,3,1959,09,24,07,23,22. ,//,/////
4211600,2,1960,01,14,19,26,19. ,//,/////
4211600,1,1961,01,16,16,20,00. ,//,/////
4211600,1,1961,01,16,20,20,00. ,//,/////
4211600,1,1961,03,25,07,57,00. ,//,/////
4211600,2,1961,08,19,14,34,00. ,//,/////
4211600,2,1961,11,14,19,02,00. ,//,/////
4211600,3,1962,02,06,07,56,00. ,//,/////
4211600,1,1962,03,13,15,08,00. ,//,/////
4211600,1,1962,04,23,14,59,00. ,//,/////
4211600,1,1963,02,09,12,53,00. ,//,/////
4211600,2,1963,03,27,06,35,00. ,//,/////
4211600,1,1963,06,03,16,36,00. ,//,/////
4211600,3,1964,06,16,13,02,16. ,//,/////
4211600,2,1964,11,12,22,58,00. ,//,/////
4211600,2,1964,11,27,22,48,00. ,//,/////
4211600,1,1965,01,27,08,47,56. ,//,/////
4211600,2,1965,04,06,14,32,18. ,//,/////
4211600,3,1965,04,20,08,42,25. ,//,/////
4211600,2,1965,09,18,01,21,54. ,//,/////
4211600,1,1965,11,13,23,14,38. ,//,/////
4211600,1,1965,11,22,22,30,11. ,//,/////
4211600,2,1965,11,23,02,57,49. ,//,/////
4211600,2,1966,01,03,03,59,21. ,//,/////
4211600,2,1966,01,22,20,16,00. ,//,/////
4211600,1,1966,02,07,04,05,20. ,//,/////
4211600,2,1966,03,08,19,29,02. ,//,/////
4211600,1,1966,04,01,05,25,25. ,//,/////
4211600,2,1966,04,05,17,51,22. ,//,/////
4211600,1,1966,04,11,04,57,33. ,//,/////
4211600,1,1966,04,11,04,58,00. ,//,/////
4211600,1,1966,04,11,06,06,22. ,//,/////
4211600,1,1966,04,14,09,09,14. ,//,/////
4211600,1,1966,04,16,15,06,47. ,//,/////
4211600,1,1966,04,17,15,47,02. ,//,/////
4211600,2,1966,04,19,07,35,21. ,//,/////
4211600,1,1966,05,06,19,08,20. ,//,/////
4211600,2,1966,05,20,09,30,44. ,//,/////
4211600,1,1966,05,27,22,02,59. ,//,/////
4211600,2,1966,05,28,14,21,29. ,//,/////
4211600,2,1966,06,11,12,05,38. ,//,/////
4211600,2,1966,06,12,09,43,13. ,//,/////
4211600,1,1966,06,21,22,05,20. ,//,/////
4211600,1,1966,06,21,22,06,00. ,//,/////
4211600,2,1966,06,26,16,34,59. ,//,/////
4211600,1,1966,06,28,18,10,36. ,//,/////
4211600,1,1966,07,10,15,44,01. ,//,/////
4211600,2,1966,08,03,03,48,42. ,//,/////
4211600,2,1966,08,08,09,37,25. ,//,/////
4211600,3,1966,08,28,13,09,30. ,//,/////
4211600,1,1966,08,28,13,33,02. ,//,/////
4211600,2,1966,08,29,00,36,23. ,//,/////
4211600,2,1966,09,14,10,14,25. ,//,/////
4211600,2,1966,09,27,04,03,25. ,//,/////
4211600,1,1966,10,03,11,32,58. ,//,/////
4211600,1,1966,10,13,06,01,42. ,//,/////
4211600,2,1966,10,19,00,04,54. ,//,/////
4211600,2,1966,10,23,11,14,20. ,//,/////
4211600,2,1966,10,26,03,04,16. ,//,/////
4211600,2,1967,01,10,17,30,31. ,//,/////
4211600,1,1967,01,12,21,24,55. ,//,/////
4211600,1,1967,01,16,12,31,26. ,//,/////
4211600,2,1967,01,16,12,32,18. ,//,/////
4211600,1,1967,01,17,21,00,22. ,//,/////
4211600,2,1967,02,03,17,17,12. ,//,/////
4211600,2,1967,02,08,18,49,45. ,//,/////
4211600,1,1967,02,13,20,21,28. ,//,/////
4211600,2,1967,03,02,03,40,01. ,//,/////
4211600,3,1967,05,05,08,25,35. ,//,/////
4211600,1,1967,06,24,01,31,37. ,//,/////
4211600,1,1967,06,26,22,46,17. ,//,/////
4211600,1,1967,07,10,02,10,53. ,//,/////
4211600,2,1967,09,14,19,38,46. ,//,/////
4211600,2,1967,10,14,04,48,53. ,//,/////
4211600,3,1968,01,26,16,55,28. ,//,/////
4211600,1,1968,04,04,19,54,23. ,//,/////
4211600,3,1968,05,16,09,50,24. ,//,/////
4211600,1,1968,05,16,19,40,32. ,//,/////
4211600,1,1968,06,12,22,43,00. ,//,/////
4211600,3,1968,07,01,19,45,27. ,//,/////
4211600,1,1968,07,05,20,29,09. ,//,/////
4211600,2,1968,10,08,09,51,07. ,//,/////
4211600,2,1969,06,10,19,53,43. ,//,/////
4211600,2,1969,09,09,14,16,00. ,//,/////
4211600,1,1969,09,22,08,21,18. ,//,/////
4211600,1,1970,04,09,01,44,09. ,//,/////
4211600,1,1970,12,08,06,36,57. ,//,/////
4211600,1,1971,07,23,07,07,38. ,//,/////
4211600,4,1972,02,29,18,23,53. ,//,/////
4211600,2,1972,08,31,17,07,49. ,//,/////
4211600,3,1972,12,04,19,17,05. ,//,/////
4211600,1,1973,09,30,15,18,22. ,//,/////
4211600,1,1974,02,22,09,38,01. ,//,/////
4211600,2,1974,05,09,08,33,58. ,//,/////
4211600,1,1974,06,27,10,49,53. ,//,/////
4211600,1,1974,07,08,14,46,11. ,//,/////
4211600,1,1974,08,04,03,16,54. ,//,/////
4211600,2,1974,09,27,12,11,01. ,//,/////
4211600,1,1976,06,16,07,36,36. ,//,/////
4211600,1,1976,10,06,22,39,20. ,//,/////
4211600,2,1976,12,29,23,37,10. ,//,/////
4211600,3,1978,01,14,12,25,09. ,//,/////
4211600,2,1978,01,15,07,32,14. ,//,/////
4211600,1,1978,01,15,07,36,39. ,//,/////
4211600,1,1978,02,20,13,37,56. ,//,/////
4211600,2,1978,03,07,11,50,04. ,//,/////
4211600,1,1978,03,20,19,24,32. ,//,/////
4211600,1,1978,04,07,08,30,32. ,//,/////
4211600,3,1978,06,12,17,15,18. ,//,/////
4211600,1,1979,05,21,23,37,54. ,//,/////
4211600,1,1979,07,11,10,58,57. ,//,/////
4211600,1,1980,05,08,17,04,00. ,//,/////
4211600,2,1980,06,29,16,20,03. ,//,/////
4211600,2,1980,09,25,02,54,50. ,//,/////
4211600,1,1981,04,13,12,05,00. ,//,/////
4211600,2,1982,07,23,23,25,00. ,//,/////
4211600,1,1982,08,12,13,33,02. ,//,/////
4211600,1,1983,02,27,21,14,04. ,//,/////
4211600,2,1983,08,08,12,48,01. ,//,/////
4211600,2,1984,03,06,11,20,27. ,//,/////
4211600,1,1984,04,24,13,14,01. ,//,/////
4211600,2,1984,09,14,08,49,01. ,//,/////
4211600,1,1984,09,15,07,14,05. ,//,/////
4211600,1,1984,09,19,02,03,04. ,//,/////
4211600,1,1985,08,12,12,50,04. ,//,/////
4211600,3,1985,10,04,21,26,01. ,//,/////
4211600,1,1985,10,18,12,22,05. ,//,/////
4211600,2,1986,06,24,11,53,04. ,//,/////
4211600,3,1986,08,24,11,35,00. ,//,/////
4211600,2,1986,09,05,02,29,00. ,//,/////
4211600,1,1986,09,20,12,05,00. ,//,/////
4211600,3,1986,12,30,09,38,04. ,//,/////
4211600,1,1987,02,06,21,24,00. ,//,/////
4211600,2,1987,02,06,22,17,00. ,//,/////
4211600,2,1987,03,24,21,50,01. ,//,/////
4211600,2,1987,04,07,09,41,00. ,//,/////
4211600,1,1987,04,10,20,00,00. ,//,/////
4211600,1,1987,04,23,05,14,00. ,//,/////
4211600,1,1987,05,11,15,57,00. ,//,/////
4211600,3,1987,12,17,11,08,47. ,//,/////
4211600,1,1988,02,03,14,43,00. ,//,/////
4211600,2,1988,03,18,05,34,05. ,//,/////
4211600,2,1988,08,12,14,15,02. ,//,/////
4211600,1,1988,09,05,00,49,04. ,//,/////
4211600,1,1988,09,26,17,24,00. ,//,/////
4211600,2,1988,09,29,17,23,05. ,//,/////
4211600,1,1989,03,06,23,40,01. ,//,/////
4211600,1,1989,10,14,06,20,00. ,//,/////
4211600,2,1990,02,20,15,54,01. ,//,/////
4211600,2,1990,06,01,10,22,04. ,//,/////
4211600,1,1990,08,05,12,37,00. ,//,/////
4211600,1,1990,08,23,08,47,00. ,//,/////
4211600,1,1991,07,14,23,19,00. ,//,/////
4211600,2,1991,09,03,17,45,03. ,//,/////
4211600,1,1992,02,02,04,04,03. ,//,/////
4211600,1,1992,04,10,23,32,00. ,//,/////
4211600,1,1992,04,14,12,04,00. ,//,/////
4211600,2,1993,01,15,20,08,00. ,//,/////
4211600,1,1993,02,07,22,28,01. ,//,/////
4211600,1,1993,03,19,15,00,00. ,//,/////
4211600,2,1993,05,21,11,37,00. ,//,/////
4211600,1,1993,10,12,00,56,03. ,//,/////
4211600,1,1994,07,22,03,38,02. ,//,/////
4211600,2,1994,10,04,22,25,00. ,//,/////
4211600,1,1994,11,24,15,01,00. ,//,/////
4211600,1,1994,12,18,20,08,00. ,//,/////
4211600,1,1994,12,19,15,54,00. ,//,/////
4211600,1,1994,12,28,21,21,00. ,//,/////
4211600,1,1995,01,01,05,53,00. ,//,/////
4211600,1,1995,01,07,07,39,00. ,//,/////
4211600,1,1995,01,07,21,35,00. ,//,/////
4211600,1,1995,01,10,03,01,00. ,//,/////
4211600,2,1995,01,17,05,47,00. ,//,/////
4211600,1,1995,03,17,00,09,00. ,//,/////
4211600,1,1995,03,23,07,25,00. ,//,/////
4211600,1,1995,04,01,12,51,00. ,//,/////
4211600,1,1995,04,18,20,27,00. ,//,/////
4211600,2,1995,07,03,08,53,00. ,//,/////
4211600,2,1996,02,17,00,24,00. ,//,/////
4211600,2,1996,03,06,23,33,00. ,//,/////
4211600,1,1996,08,09,03,16,00. ,//,/////
4211600,2,1996,09,11,11,38,00. ,//,/////
4211600,1,1996,10,//,//,//,//. ,//,/////
4211600,1,1996,11,//,//,//,//. ,//,/////
4211600,1,1996,11,//,//,//,//. ,//,/////
4211600,2,1996,12,//,//,//,//. ,//,/////
4211600,1,1997,02,//,//,//,//. ,//,/////
4211600,1,1997,03,04,00,31,12. ,12,00016
4211600,1,1997,03,04,12,52,18. ,10,00017
4211600,2,1997,03,16,14,52,12. ,18,00038
4211600,1,1997,03,23,14,59,30. ,08,00015
4211600,1,1997,05,12,08,00,40. ,09,00017
4211600,1,1997,07,09,18,36,36. ,08,00017
4211600,2,1997,08,09,05,35,12. ,16,00040
4211600,1,1997,09,08,08,41,17. ,14,00027
4211600,1,1997,10,11,14,45,39. ,06,00013
4211600,1,1998,01,14,02,17,48. ,11,00023
4211600,1,1998,02,21,09,56,06. ,12,00038
4211600,1,1998,03,23,18,38,18. ,08,00014
4211600,1,1998,04,09,17,46,40. ,08,00016
4211600,1,1998,05,03,11,09,50. ,11,00018
4211600,1,1998,06,14,22,18,00. ,11,00015
4211600,1,1998,06,24,23,53,15. ,06,00012
4211600,1,1998,07,01,02,22,59. ,11,00032
4211600,1,1998,08,12,15,13,27. ,05,00014
4211600,2,1998,08,16,03,31,25. ,15,00040
4211600,1,1998,08,17,10,15,24. ,12,00024
4211600,1,1998,08,20,15,44,26. ,12,00020
4211600,2,1998,08,29,08,47,09. ,19,00047
4211600,1,1998,09,18,17,16,31. ,05,00015
4211600,1,1998,11,08,21,41,24. ,05,00013
4211600,2,1999,01,28,10,25,56. ,24,00108
4211600,1,1999,04,25,21,27,46. ,12,00021
4211600,1,1999,05,03,23,46,13. ,06,00023
4211600,1,1999,05,07,21,49,02. ,10,00021
4211600,1,1999,09,13,07,57,15. ,12,00028
4211600,1,1999,10,29,14,59,16. ,06,00013
4211600,1,1999,12,16,22,28,58. ,08,00051
4211600,2,2000,06,03,17,55,27. ,15,00027
4211600,1,2000,07,01,16,02,50. ,13,00019
4211600,1,2000,07,03,05,04,50. ,10,00013
4211600,1,2000,07,15,10,31,10. ,13,00021
4211600,2,2000,07,21,03,40,00. ,24,00069
4211600,2,2000,07,30,21,26,40. ,17,00027
4211600,2,2000,08,06,16,30,30. ,15,00022
4211600,1,2000,10,06,13,32,40. ,10,00015
4211600,2,2001,01,04,13,18,37. ,15,00040
4211600,1,2001,01,06,11,48,59. ,10,00017
4211600,1,2001,02,25,06,55,26. ,08,00013
4211600,1,2001,03,31,06,10,04. ,05,00016
4211600,1,2001,04,03,23,57,50. ,09,00021
4211600,1,2001,07,20,06,02,57. ,12,00040
4211600,1,2002,02,12,22,45,30. ,14,00029
4211600,1,2002,06,14,11,43,20. ,07,00017
4211600,1,2002,07,24,05,07,05. ,12,00020
4211600,1,2002,11,03,12,39,40. ,08,00011
4211600,1,2003,03,13,12,13,24. ,09,00020
4211600,1,2003,05,12,00,57,40. ,12,00020
4211600,2,2003,05,26,18,25,30. ,15,00027
4211600,2,2003,09,20,12,55,30. ,19,00061
4211600,1,2003,09,26,04,53,40. ,10,00014
4211600,1,2003,10,15,16,31,14. ,10,00021
4211600,1,2003,10,31,10,08,10. ,14,00020
4211600,1,2003,11,12,17,28,42. ,14,00025
4211600,1,2003,11,15,03,44,47. ,14,00023
4211600,1,2004,04,04,08,02,57. ,11,00019
4211600,1,2004,05,29,12,48,40. ,11,00017
4211600,1,2004,07,17,15,11,13. ,12,00023
4211600,2,2004,09,05,19,08,19. ,15,00042
4211600,2,2004,09,05,23,58,32. ,19,00050
4211600,2,2004,09,07,08,30,50. ,15,00034
4211600,1,2004,09,23,19,44,50. ,08,00014
4211600,2,2004,10,06,23,41,05. ,16,00037
4211600,1,2004,10,17,03,56,00. ,08,00012
4211600,3,2004,10,23,17,56,22. ,31,00242
4211600,1,2004,10,23,18,00,20. ,11,00020
4211600,2,2004,10,23,18,03,20. ,20,00089
4211600,1,2004,10,23,18,07,20. ,09,00022
4211600,3,2004,10,23,18,12,20. ,25,00165
4211600,3,2004,10,23,18,34,27. ,31,00229
4211600,1,2004,10,23,18,37,20. ,05,00020
4211600,1,2004,10,23,18,57,58. ,08,00022
4211600,1,2004,10,23,19,37,17. ,14,00041
4211600,1,2004,10,23,19,46,22. ,14,00028
4211600,1,2004,10,23,19,47,20. ,08,00013
4211600,1,2004,10,23,23,35,19. ,10,00026
4211600,1,2004,10,25,00,28,41. ,11,00023
4211600,1,2004,10,25,06,05,20. ,14,00038
4211600,3,2004,10,27,10,41,11. ,28,00184
4211600,1,2004,11,04,08,58,00. ,07,00014
4211600,1,2004,11,08,11,16,28. ,10,00023
