station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7100430,1,2002,09,16,10,12,39. ,05,00009
7100430,1,2002,10,13,19,07,24. ,06,00017
7100430,1,2002,11,04,13,36,38. ,13,00033
7100430,1,2003,04,12,13,29,38. ,05,00013
7100430,1,2004,06,25,14,13,09. ,09,00097
7100430,1,2004,11,04,03,13,38. ,06,00027
7100430,B,2005,03,20,10,53,45. ,52,03003
7100430,2,2005,03,20,10,54,40. ,23,00148
7100430,1,2005,03,20,10,59,40. ,09,00067
7100430,1,2005,03,20,11,00,55. ,10,00136
7100430,1,2005,03,20,11,02,35. ,05,00054
7100430,2,2005,03,20,11,03,49. ,18,00188
7100430,1,2005,03,20,11,08,15. ,06,00084
7100430,1,2005,03,20,11,16,19. ,10,00066
7100430,1,2005,03,20,11,17,44. ,13,00129
7100430,1,2005,03,20,11,18,42. ,10,00065
7100430,2,2005,03,20,11,21,53. ,18,00136
7100430,1,2005,03,20,11,24,11. ,10,00049
7100430,1,2005,03,20,11,25,42. ,05,00045
7100430,1,2005,03,20,11,29,21. ,06,00067
7100430,1,2005,03,20,11,35,26. ,12,00076
7100430,1,2005,03,20,11,39,02. ,07,00042
7100430,2,2005,03,20,11,40,10. ,19,00212
7100430,2,2005,03,20,11,50,09. ,21,00261
7100430,1,2005,03,20,11,58,52. ,12,00102
7100430,1,2005,03,20,12,17,23. ,08,00065
7100430,1,2005,03,20,12,24,00. ,10,00070
7100430,1,2005,03,20,12,35,53. ,07,00055
7100430,2,2005,03,20,12,50,24. ,15,00126
7100430,2,2005,03,20,13,00,36. ,15,00089
7100430,1,2005,03,20,13,55,53. ,09,00082
7100430,1,2005,03,20,14,19,51. ,08,00056
7100430,2,2005,03,20,14,27,02. ,16,00106
7100430,1,2005,03,20,14,32,33. ,11,00045
7100430,1,2005,03,20,14,45,12. ,11,00083
7100430,1,2005,03,20,15,13,37. ,08,00054
7100430,1,2005,03,20,15,41,31. ,05,00030
7100430,1,2005,03,20,16,08,54. ,11,00083
7100430,2,2005,03,20,16,16,01. ,15,00090
7100430,2,2005,03,20,16,45,52. ,18,00129
7100430,1,2005,03,20,17,44,06. ,08,00042
7100430,1,2005,03,20,18,15,31. ,14,00096
7100430,1,2005,03,20,18,24,02. ,12,00105
7100430,1,2005,03,20,19,31,23. ,05,00049
7100430,2,2005,03,20,19,52,09. ,20,00121
7100430,2,2005,03,20,20,08,28. ,23,00338
7100430,1,2005,03,20,20,18,50. ,05,00054
7100430,2,2005,03,20,20,38,21. ,18,00100
7100430,1,2005,03,20,20,43,47. ,06,00020
7100430,1,2005,03,20,21,58,30. ,05,00074
7100430,1,2005,03,20,22,02,40. ,11,00151
7100430,1,2005,03,20,23,14,24. ,06,00036
7100430,1,2005,03,21,00,59,13. ,07,00027
7100430,1,2005,03,21,01,00,14. ,07,00049
7100430,1,2005,03,21,01,48,18. ,06,00058
7100430,1,2005,03,21,02,10,30. ,05,00034
7100430,1,2005,03,21,03,53,22. ,10,00045
7100430,2,2005,03,21,06,17,06. ,22,00264
7100430,1,2005,03,21,06,47,40. ,06,00039
7100430,1,2005,03,21,13,34,59. ,14,00209
7100430,1,2005,03,21,13,57,31. ,10,00046
7100430,1,2005,03,21,14,10,15. ,05,00053
7100430,2,2005,03,21,15,37,36. ,20,00207
7100430,1,2005,03,21,16,08,36. ,08,00051
7100430,3,2005,03,21,23,59,29. ,27,00258
7100430,1,2005,03,22,00,45,57. ,09,00074
7100430,3,2005,03,22,15,55,37. ,26,00214
7100430,1,2005,03,22,21,29,55. ,08,00044
7100430,2,2005,03,23,16,46,32. ,15,00075
7100430,1,2005,03,23,20,58,56. ,09,00045
7100430,1,2005,03,24,01,58,19. ,09,00039
7100430,1,2005,03,24,06,04,12. ,06,00029
7100430,1,2005,03,24,12,30,06. ,08,00108
7100430,2,2005,03,24,23,38,47. ,17,00154
7100430,2,2005,03,25,03,43,23. ,18,00145
7100430,1,2005,03,25,18,13,20. ,06,00030
7100430,1,2005,03,25,20,10,00. ,08,00062
7100430,2,2005,03,25,21,03,28. ,23,00200
7100430,1,2005,03,26,05,45,49. ,07,00054
7100430,1,2005,03,26,09,28,04. ,13,00149
7100430,1,2005,03,26,11,18,50. ,08,00094
7100430,1,2005,03,26,20,01,10. ,08,00123
7100430,1,2005,03,27,01,20,48. ,09,00054
7100430,3,2005,04,01,21,52,17. ,28,00495
7100430,1,2005,04,05,05,21,12. ,07,00038
7100430,1,2005,04,05,21,50,06. ,06,00098
7100430,1,2005,04,06,08,00,00. ,14,00161
7100430,1,2005,04,07,00,17,28. ,10,00046
7100430,1,2005,04,07,01,09,54. ,13,00181
7100430,1,2005,04,08,07,31,09. ,05,00020
7100430,1,2005,04,08,09,16,28. ,05,00040
7100430,4,2005,04,10,20,34,40. ,35,00689
7100430,1,2005,04,14,07,18,18. ,10,00040
7100430,1,2005,04,16,04,25,34. ,12,00098
7100430,A,2005,04,20,06,11,30. ,49,03054
7100430,1,2005,04,20,06,15,05. ,08,00106
7100430,3,2005,04,20,06,22,53. ,31,00802
7100430,1,2005,04,20,06,40,25. ,11,00082
7100430,3,2005,04,20,06,44,56. ,33,00729
7100430,1,2005,04,20,07,09,57. ,06,00065
7100430,4,2005,04,20,09,09,46. ,36,00953
7100430,1,2005,04,20,09,40,40. ,12,00134
7100430,1,2005,04,20,10,17,20. ,06,00112
7100430,1,2005,04,20,10,54,07. ,08,00075
7100430,1,2005,04,21,03,20,39. ,06,00056
7100430,1,2005,04,21,07,32,21. ,09,00061
7100430,2,2005,04,21,09,05,10. ,16,00319
7100430,1,2005,04,22,01,09,35. ,06,00146
7100430,1,2005,04,23,11,41,23. ,05,00049
7100430,1,2005,04,24,11,25,24. ,13,00144
7100430,2,2005,04,28,03,43,21. ,15,00142
7100430,4,2005,05,02,01,24,01. ,38,01013
7100430,1,2005,05,02,04,14,18. ,12,00100
7100430,1,2005,05,02,07,13,01. ,10,00192
7100430,1,2005,05,03,01,30,01. ,06,00053
7100430,1,2005,05,13,18,52,53. ,09,00057
7100430,1,2005,05,17,10,36,44. ,13,00100
7100430,1,2005,05,31,11,05,28. ,08,00014
7100430,1,2005,06,03,04,17,17. ,11,00033
7100430,1,2005,06,03,04,23,19. ,11,00064
7100430,1,2005,06,11,03,45,48. ,09,00093
7100430,2,2005,07,05,05,10,07. ,18,00141
7100430,1,2005,07,30,14,55,13. ,07,00097
7100430,1,2005,08,01,19,50,26. ,10,00115
7100430,1,2005,08,03,12,45,19. ,08,00049
7100430,1,2005,08,09,04,13,22. ,08,00193
7100430,2,2005,09,12,20,18,58. ,19,00143
7100430,1,2005,09,13,17,01,56. ,10,00159
7100430,1,2005,11,12,05,41,26. ,09,00047
7100430,1,2005,12,09,02,15,59. ,11,00082
7100430,2,2006,01,31,00,19,46. ,15,00102
7100430,1,2006,02,04,00,12,45. ,13,00024
7100430,1,2006,03,27,11,51,01. ,10,00025
7100430,1,2006,04,28,13,05,37. ,11,00090
7100430,1,2006,06,12,05,01,53. ,14,00036
7100430,1,2006,08,25,15,11,20. ,07,00106
7100430,2,2006,09,26,07,04,29. ,18,00045
7100430,1,2006,12,07,20,33,58. ,07,00081
7100430,1,2007,04,28,00,04,28. ,08,00084
7100430,1,2008,03,31,03,45,29. ,11,00100
7100430,1,2008,05,20,14,42,10. ,10,00043
7100430,1,2008,10,19,00,48,00. ,09,00116
7100430,1,2009,04,05,18,37,39. ,08,00013
7100430,1,2009,06,25,23,04,16. ,12,00035
7100430,1,2009,06,28,09,35,51. ,10,00032
7100430,1,2009,06,30,01,21,40. ,10,00033
7100430,1,2009,08,03,20,18,57. ,05,00012
7100430,1,2009,08,05,12,52,19. ,06,00012
7100430,1,2009,08,17,02,23,58. ,09,00091
7100430,2,2009,08,17,20,40,16. ,19,00198
7100430,1,2010,05,13,20,01,53. ,07,00018
7100430,1,2011,01,03,08,22,37. ,13,00059
7100430,1,2011,04,25,02,48,44. ,06,00030
7100430,1,2011,06,28,21,18,48. ,07,00029
7100430,1,2011,10,05,23,33,54. ,06,00019
7100430,1,2012,08,17,08,47,36. ,09,00022
7100430,1,2013,05,06,22,06,15. ,10,00088
7100430,3,2014,03,14,02,07,16. ,26,00127
7100430,1,2014,08,29,04,15,43. ,13,00024
7100430,2,2014,12,08,14,37,47. ,19,00427
7100430,1,2015,03,30,20,07,48. ,06,00050
7100430,2,2015,05,27,16,11,26. ,15,00063
7100430,1,2015,05,30,20,25,37. ,07,00013
7100430,2,2015,07,13,02,52,31. ,20,00072
7100430,2,2015,11,14,05,52,39. ,19,00048
7100430,2,2015,12,28,20,07,51. ,21,00217
7100430,1,2016,01,17,22,27,44. ,07,00117
7100430,1,2016,03,05,20,02,09. ,09,00069
7100430,1,2016,03,09,00,33,17. ,05,00069
7100430,1,2016,04,13,18,53,04. ,05,00083
7100430,3,2016,04,14,21,26,53. ,31,00312
7100430,1,2016,04,14,21,42,56. ,08,00025
7100430,2,2016,04,14,22,07,23. ,24,00103
7100430,1,2016,04,14,22,10,09. ,05,00014
7100430,1,2016,04,14,22,22,50. ,13,00036
7100430,1,2016,04,14,22,39,14. ,11,00027
7100430,1,2016,04,14,23,28,46. ,08,00023
7100430,1,2016,04,14,23,30,31. ,08,00025
7100430,1,2016,04,14,23,43,59. ,14,00040
7100430,3,2016,04,15,00,04,06. ,25,00116
7100430,2,2016,04,15,00,06,41. ,17,00046
7100430,1,2016,04,15,00,34,51. ,06,00016
7100430,1,2016,04,15,01,53,22. ,13,00027
7100430,1,2016,04,15,05,11,09. ,08,00023
7100430,1,2016,04,15,07,30,24. ,12,00045
7100430,1,2016,04,15,15,28,20. ,12,00030
7100430,4,2016,04,16,01,25,22. ,41,00760
7100430,2,2016,04,16,01,27,20. ,15,00049
7100430,1,2016,04,16,01,28,32. ,09,00019
7100430,1,2016,04,16,01,29,43. ,05,00017
7100430,2,2016,04,16,01,30,56. ,19,00070
7100430,1,2016,04,16,01,33,50. ,08,00022
7100430,1,2016,04,16,01,34,53. ,07,00021
7100430,1,2016,04,16,01,38,55. ,06,00013
7100430,2,2016,04,16,01,44,25. ,19,00071
7100430,3,2016,04,16,01,46,13. ,28,00194
7100430,1,2016,04,16,02,04,43. ,05,00016
7100430,2,2016,04,16,03,03,30. ,23,00122
7100430,3,2016,04,16,03,56,12. ,25,00120
7100430,1,2016,04,16,03,57,58. ,05,00018
7100430,1,2016,04,16,04,24,58. ,05,00015
7100430,1,2016,04,16,04,51,54. ,07,00027
7100430,1,2016,04,16,07,24,25. ,08,00020
7100430,1,2016,04,16,08,09,18. ,09,00032
7100430,1,2016,04,16,08,21,13. ,11,00022
7100430,3,2016,04,16,09,48,49. ,25,00170
7100430,1,2016,04,16,11,03,21. ,07,00022
7100430,1,2016,04,16,14,04,30. ,06,00016
7100430,1,2016,04,16,14,27,39. ,08,00018
7100430,3,2016,04,16,16,02,21. ,26,00119
7100430,1,2016,04,16,17,40,56. ,06,00012
7100430,1,2016,04,16,21,05,36. ,10,00028
7100430,1,2016,04,17,00,15,21. ,13,00048
7100430,1,2016,04,17,04,47,24. ,05,00013
7100430,1,2016,04,17,19,24,17. ,06,00014
7100430,1,2016,04,18,08,36,11. ,08,00023
7100430,3,2016,04,18,20,42,19. ,25,00119
7100430,1,2016,04,19,17,52,49. ,12,00032
7100430,1,2016,04,19,20,47,38. ,08,00021
7100430,2,2016,04,25,00,44,39. ,16,00043
7100430,1,2016,04,28,15,31,19. ,11,00033
7100430,1,2016,05,05,10,32,00. ,14,00039
7100430,1,2016,05,05,10,40,43. ,13,00032
7100430,1,2016,05,12,17,05,01. ,05,00013
7100430,1,2016,05,13,01,03,51. ,05,00015
7100430,1,2016,06,18,20,47,26. ,09,00023
7100430,1,2016,07,09,18,05,48. ,10,00024
7100430,2,2016,08,31,19,46,31. ,17,00059
7100430,2,2016,09,01,06,34,18. ,17,00053
7100430,1,2016,09,12,20,34,10. ,13,00030
7100430,1,2016,10,21,14,09,14. ,14,00025
7100430,2,2016,11,18,10,19,09. ,15,00129
7100430,1,2017,03,02,23,54,41. ,07,00014
7100430,1,2017,03,13,14,33,09. ,10,00078
7100430,1,2017,04,07,02,31,03. ,05,00042
7100430,1,2017,04,19,12,47,01. ,10,00023
7100430,1,2017,06,09,23,36,52. ,13,00036
7100430,1,2017,06,27,19,42,45. ,08,00064
7100430,1,2017,07,02,00,58,54. ,09,00038
7100430,1,2018,04,09,01,33,55. ,12,00026
7100430,1,2018,05,24,01,26,09. ,10,00047
7100430,1,2018,07,09,02,40,47. ,09,00089
7100430,2,2018,07,09,03,53,12. ,23,00233
7100430,1,2018,09,03,06,48,31. ,12,00034
7100430,1,2018,12,09,18,23,38. ,07,00053
7100430,2,2019,01,03,18,10,40. ,15,00066
7100430,1,2019,01,26,14,16,54. ,12,00034
7100430,2,2019,05,10,08,49,53. ,16,00039
7100430,1,2019,08,19,17,43,22. ,06,00073
7100430,1,2020,03,03,08,16,25. ,13,00274
7100430,1,2020,03,09,04,29,30. ,11,00034
7100430,1,2020,03,16,20,42,22. ,14,00099
7100430,1,2021,07,17,20,50,42. ,14,00035
