station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4112533,1,2007,10,01,02,21,33. ,09,00038
4112533,1,2009,02,16,22,59,21. ,12,00245
4112533,1,2009,02,18,01,44,29. ,08,00205
4112533,1,2009,05,25,20,26,54. ,09,00032
4112533,1,2009,08,09,19,56,51. ,08,00018
4112533,3,2009,08,11,05,07,19. ,29,00332
4112533,1,2009,12,18,05,42,12. ,10,00031
4112533,4,2011,03,11,14,49,10. ,36,00328
4112533,2,2011,03,11,15,16,45. ,20,00052
4112533,4,2011,03,15,22,31,52. ,41,01684
4112533,2,2011,03,15,22,35,30. ,17,00171
4112533,1,2011,03,15,22,37,12. ,08,00059
4112533,2,2011,03,15,22,40,12. ,16,00139
4112533,1,2011,03,15,22,43,19. ,13,00118
4112533,2,2011,04,07,23,34,35. ,15,00038
4112533,1,2011,04,16,11,20,19. ,13,00039
4112533,3,2011,08,01,23,58,25. ,26,00217
4112533,2,2011,12,14,13,01,43. ,17,00060
4112533,2,2012,01,28,07,39,57. ,19,00174
4112533,2,2012,01,28,07,43,23. ,21,00186
4112533,1,2012,01,29,16,46,58. ,09,00053
4112533,1,2012,03,16,04,20,52. ,09,00040
4112533,1,2012,07,03,11,31,45. ,13,00032
4112533,2,2012,12,07,17,20,43. ,18,00054
4112533,1,2013,06,01,22,22,05. ,05,00100
4112533,2,2014,09,16,12,29,14. ,19,00073
4112533,1,2015,09,12,05,49,41. ,11,00070
4112533,1,2017,06,25,07,02,45. ,12,00040
4112533,1,2019,02,08,06,34,21. ,08,00054
4112533,1,2019,06,24,09,12,26. ,09,00035
4112533,2,2020,09,27,13,14,06. ,15,00055
4112533,2,2021,02,13,23,09,27. ,22,00074
4112533,2,2021,03,20,18,11,42. ,16,00038
4112533,1,2021,10,07,22,42,06. ,14,00044
4112533,1,2021,11,17,02,55,05. ,06,00041
4112533,1,2021,12,03,06,38,03. ,12,00097
