station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5803700,1,1997,04,05,17,24,27. ,09,00053
5803700,3,1997,06,25,18,50,46. ,30,00332
5803700,1,1997,08,23,08,35,37. ,12,00092
5803700,1,1997,09,02,02,07,56. ,11,00068
5803700,3,1997,09,04,05,12,41. ,25,00231
5803700,3,1997,09,04,05,15,40. ,28,00331
5803700,1,1997,09,04,05,25,58. ,08,00075
5803700,1,1997,09,22,22,40,38. ,06,00061
5803700,1,1997,09,26,05,16,33. ,05,00040
5803700,2,1998,05,23,04,50,09. ,23,00142
5803700,2,1999,07,16,02,59,23. ,17,00119
5803700,2,1999,08,21,05,33,50. ,15,00054
5803700,1,1999,10,30,06,26,10. ,12,00064
5803700,1,1999,11,07,03,35,03. ,05,00023
5803700,1,1999,12,06,20,11,42. ,07,00068
5803700,2,2000,04,02,21,27,02. ,15,00061
5803700,1,2000,06,07,06,17,43. ,10,00037
5803700,3,2000,07,17,08,00,14. ,25,00268
5803700,1,2000,09,07,14,52,33. ,05,00031
5803700,1,2000,09,09,19,25,02. ,05,00029
5803700,B,2000,10,06,13,30,26. ,52,03597
5803700,1,2000,10,06,13,36,20. ,13,00096
5803700,1,2000,10,06,13,43,20. ,05,00045
5803700,2,2000,10,06,13,45,20. ,18,00103
5803700,1,2000,10,06,13,51,40. ,14,00118
5803700,1,2000,10,06,14,00,10. ,08,00044
5803700,2,2000,10,06,14,36,17. ,23,00200
5803700,2,2000,10,06,14,40,13. ,15,00113
5803700,1,2000,10,06,14,43,40. ,11,00115
5803700,1,2000,10,06,14,52,56. ,10,00046
5803700,1,2000,10,06,14,56,47. ,06,00032
5803700,2,2000,10,06,15,06,34. ,18,00134
5803700,1,2000,10,06,15,17,13. ,07,00073
5803700,1,2000,10,06,16,21,14. ,07,00039
5803700,2,2000,10,06,16,22,10. ,16,00099
5803700,1,2000,10,06,16,25,34. ,06,00038
5803700,1,2000,10,06,16,54,09. ,12,00072
5803700,1,2000,10,06,17,33,06. ,06,00041
5803700,1,2000,10,06,19,19,49. ,06,00035
5803700,1,2000,10,06,19,51,40. ,07,00049
5803700,1,2000,10,06,19,58,37. ,06,00046
5803700,1,2000,10,06,21,29,09. ,11,00069
5803700,2,2000,10,06,22,57,05. ,23,00259
5803700,1,2000,10,06,23,13,30. ,08,00047
5803700,1,2000,10,06,23,14,30. ,06,00073
5803700,1,2000,10,07,00,23,24. ,07,00059
5803700,1,2000,10,07,03,58,31. ,10,00062
5803700,1,2000,10,07,04,56,13. ,09,00065
5803700,2,2000,10,07,04,59,39. ,21,00191
5803700,1,2000,10,07,06,22,45. ,07,00040
5803700,1,2000,10,07,06,38,21. ,14,00095
5803700,1,2000,10,07,07,24,34. ,08,00041
5803700,1,2000,10,07,07,49,38. ,06,00050
5803700,1,2000,10,07,08,24,17. ,05,00043
5803700,1,2000,10,07,08,30,56. ,10,00055
5803700,1,2000,10,07,10,27,01. ,14,00162
5803700,2,2000,10,07,12,04,00. ,15,00089
5803700,1,2000,10,07,16,10,47. ,10,00058
5803700,1,2000,10,07,16,48,49. ,05,00051
5803700,1,2000,10,07,18,32,20. ,08,00052
5803700,2,2000,10,08,13,18,05. ,18,00138
5803700,1,2000,10,08,20,49,13. ,06,00038
5803700,2,2000,10,08,20,51,27. ,18,00163
5803700,1,2000,10,08,20,59,46. ,07,00031
5803700,1,2000,10,09,01,04,17. ,10,00073
5803700,2,2000,10,10,21,58,09. ,17,00099
5803700,1,2000,10,12,03,53,41. ,05,00026
5803700,2,2000,10,17,22,17,06. ,24,00367
5803700,1,2000,10,18,01,54,39. ,08,00040
5803700,1,2000,10,18,08,05,22. ,06,00038
5803700,1,2000,10,24,07,43,42. ,05,00040
5803700,1,2000,10,25,08,03,11. ,11,00093
5803700,1,2000,10,30,15,58,52. ,08,00049
5803700,1,2000,10,31,01,43,30. ,09,00031
5803700,1,2000,11,03,16,34,04. ,13,00084
5803700,2,2000,11,05,03,00,38. ,16,00139
5803700,1,2000,11,23,13,15,49. ,05,00038
5803700,2,2000,12,07,23,09,40. ,16,00117
5803700,1,2000,12,19,06,18,27. ,14,00063
5803700,1,2001,01,09,13,38,34. ,10,00048
5803700,2,2001,01,12,08,00,19. ,20,00265
5803700,1,2001,01,16,18,06,36. ,09,00054
5803700,1,2001,01,20,05,20,06. ,10,00068
5803700,1,2001,01,20,05,27,17. ,05,00035
5803700,1,2001,01,20,06,25,54. ,09,00039
5803700,1,2001,01,20,07,24,15. ,09,00049
5803700,1,2001,01,24,00,04,02. ,10,00071
5803700,1,2001,02,08,14,12,38. ,09,00032
5803700,2,2001,02,11,09,17,39. ,18,00161
5803700,1,2001,02,18,09,57,57. ,06,00083
5803700,4,2001,03,24,15,28,16. ,38,00942
5803700,1,2001,03,25,19,19,35. ,07,00024
5803700,1,2001,03,26,02,16,43. ,06,00032
5803700,1,2001,03,26,05,41,15. ,12,00049
5803700,2,2001,04,14,10,44,19. ,18,00136
5803700,1,2001,04,25,23,41,08. ,05,00032
5803700,1,2001,08,25,22,21,54. ,09,00031
5803700,1,2001,10,12,19,08,32. ,10,00094
5803700,1,2001,10,12,23,11,34. ,06,00059
5803700,2,2002,01,24,16,08,44. ,17,00145
5803700,1,2002,03,06,07,12,37. ,11,00075
5803700,1,2002,03,11,15,54,55. ,05,00018
5803700,1,2002,03,25,22,58,44. ,13,00066
5803700,1,2002,05,21,20,30,32. ,06,00050
5803700,4,2002,09,16,10,10,57. ,35,00835
5803700,1,2002,09,16,11,13,14. ,05,00058
5803700,1,2002,09,16,13,57,24. ,07,00053
5803700,1,2002,09,17,00,38,34. ,08,00044
5803700,2,2002,09,17,01,07,36. ,16,00121
5803700,2,2002,09,19,09,03,07. ,19,00181
5803700,1,2002,10,09,07,20,38. ,05,00032
5803700,1,2002,10,13,19,07,29. ,11,00032
5803700,1,2003,03,04,23,15,50. ,07,00045
5803700,1,2003,12,13,12,32,46. ,11,00080
5803700,1,2003,12,13,22,07,52. ,09,00072
5803700,1,2004,04,20,22,27,28. ,08,00033
5803700,2,2004,09,05,19,07,58. ,15,00077
5803700,2,2004,09,05,23,59,10. ,24,00147
5803700,2,2004,09,07,08,30,59. ,15,00052
5803700,1,2004,09,21,10,13,41. ,11,00064
5803700,2,2005,03,20,10,54,42. ,15,00044
5803700,1,2005,05,27,03,17,39. ,08,00044
5803700,1,2005,09,04,19,07,25. ,05,00017
5803700,1,2005,11,22,00,38,38. ,09,00038
5803700,1,2006,05,28,20,37,36. ,07,00043
5803700,3,2006,06,12,05,02,11. ,27,00247
5803700,2,2006,09,26,07,04,22. ,15,00097
5803700,1,2007,03,25,09,43,24. ,05,00018
5803700,2,2007,04,26,09,03,17. ,22,00190
5803700,1,2007,05,13,08,14,09. ,09,00061
5803700,1,2008,03,08,03,52,46. ,05,00026
5803700,2,2008,03,14,20,06,09. ,20,00311
5803700,1,2008,04,17,00,59,06. ,05,00027
5803700,1,2008,12,22,22,24,34. ,05,00045
5803700,1,2009,02,18,06,48,16. ,07,00022
5803700,1,2009,04,11,23,50,58. ,07,00076
