station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010530,2,1998,11,08,21,41,02. ,15,00092
3010530,1,1999,07,15,07,56,39. ,14,00039
3010530,1,1999,12,04,02,37,17. ,09,00070
3010530,1,1999,12,04,03,28,49. ,10,00088
3010530,2,1999,12,04,14,06,41. ,16,00057
3010530,1,1999,12,27,00,06,07. ,08,00066
3010530,1,2000,01,12,11,10,10. ,10,00077
3010530,2,2000,04,10,06,30,48. ,18,00142
3010530,1,2000,05,16,19,40,49. ,14,00050
3010530,3,2000,06,03,17,55,01. ,28,00200
3010530,1,2000,07,11,02,01,49. ,07,00036
3010530,1,2000,07,12,01,29,39. ,07,00038
3010530,3,2000,07,21,03,39,40. ,29,00292
3010530,2,2000,08,06,16,30,29. ,17,00044
3010530,1,2000,08,14,16,34,06. ,08,00037
3010530,1,2000,10,24,08,11,25. ,09,00042
3010530,2,2000,12,05,01,48,03. ,16,00047
3010530,1,2001,03,06,14,32,46. ,11,00058
3010530,1,2001,04,17,09,40,23. ,12,00025
3010530,1,2001,04,20,01,45,11. ,09,00047
3010530,1,2001,05,31,08,59,32. ,12,00102
3010530,2,2001,07,20,06,02,47. ,15,00160
3010530,1,2001,09,04,23,55,20. ,13,00050
3010530,1,2001,09,18,04,24,18. ,10,00047
3010530,1,2001,10,02,17,21,02. ,10,00028
3010530,1,2001,10,18,06,30,46. ,07,00037
3010530,1,2001,11,17,01,32,21. ,10,00038
3010530,1,2001,12,02,22,03,30. ,14,00058
3010530,1,2002,02,05,19,57,33. ,13,00045
3010530,1,2002,02,11,10,10,22. ,14,00032
3010530,2,2002,02,12,22,44,59. ,23,00157
3010530,1,2002,02,25,22,14,36. ,08,00036
3010530,2,2002,05,04,20,35,26. ,15,00072
3010530,1,2002,05,04,23,30,03. ,10,00049
3010530,1,2002,05,19,05,00,39. ,10,00045
3010530,3,2002,06,14,11,43,00. ,26,00402
3010530,2,2002,07,13,21,45,58. ,23,00169
3010530,2,2002,07,24,05,06,38. ,16,00039
3010530,1,2002,10,21,01,06,32. ,14,00048
3010530,2,2002,11,03,12,39,25. ,15,00037
3010530,1,2003,01,09,13,14,51. ,11,00046
3010530,1,2003,01,21,13,19,55. ,08,00032
3010530,2,2003,01,31,17,54,01. ,16,00060
3010530,1,2003,02,16,12,04,42. ,07,00028
3010530,1,2003,03,13,12,13,07. ,13,00126
3010530,1,2003,04,08,03,29,35. ,12,00028
3010530,1,2003,04,08,04,17,36. ,08,00073
3010530,1,2003,04,21,10,19,00. ,10,00041
3010530,1,2003,05,06,23,48,54. ,06,00067
3010530,1,2003,05,10,11,46,05. ,13,00052
3010530,2,2003,05,12,00,57,14. ,23,00227
3010530,2,2003,05,12,00,59,25. ,16,00096
3010530,2,2003,05,17,23,33,22. ,18,00103
3010530,3,2003,05,26,18,26,20. ,26,00124
3010530,1,2003,06,09,19,00,01. ,12,00042
3010530,1,2003,06,16,18,34,47. ,10,00029
3010530,2,2003,07,26,07,14,59. ,17,00038
3010530,2,2003,08,04,20,57,37. ,15,00102
3010530,1,2003,08,15,19,44,38. ,09,00046
3010530,2,2003,08,18,18,59,51. ,16,00091
3010530,3,2003,09,20,12,55,17. ,28,00172
3010530,2,2003,09,26,04,53,23. ,15,00032
3010530,2,2003,10,15,16,30,48. ,16,00105
3010530,2,2003,10,31,10,07,58. ,16,00036
3010530,2,2003,11,12,17,28,47. ,22,00124
3010530,2,2003,11,15,03,44,17. ,24,00219
3010530,1,2003,11,23,07,00,48. ,13,00037
3010530,1,2004,01,23,18,02,17. ,08,00040
3010530,1,2004,02,04,04,11,09. ,08,00037
3010530,2,2004,03,11,11,35,22. ,16,00079
3010530,2,2004,04,04,08,02,23. ,23,00144
3010530,1,2004,05,29,12,48,27. ,12,00023
3010530,1,2004,07,10,20,07,16. ,10,00088
3010530,2,2004,07,17,15,10,58. ,16,00042
3010530,1,2004,08,06,03,23,51. ,12,00053
3010530,1,2004,08,19,20,41,29. ,09,00039
3010530,2,2004,09,01,11,50,17. ,16,00048
3010530,4,2004,10,06,23,40,51. ,35,00629
3010530,2,2004,10,17,02,19,55. ,16,00053
3010530,2,2004,10,17,03,55,17. ,19,00065
3010530,2,2004,10,23,17,56,40. ,23,00139
3010530,2,2004,10,23,18,04,11. ,16,00038
3010530,1,2004,10,23,18,12,56. ,12,00026
3010530,2,2004,10,23,18,35,02. ,23,00078
3010530,1,2004,10,27,10,41,46. ,14,00040
3010530,1,2005,01,01,05,14,25. ,13,00068
3010530,2,2005,02,08,11,29,40. ,15,00098
3010530,3,2005,02,16,04,46,45. ,34,01069
3010530,1,2005,02,23,21,59,08. ,07,00055
3010530,1,2005,04,04,02,58,04. ,13,00049
3010530,3,2005,04,11,07,22,26. ,30,00229
3010530,1,2005,05,14,00,15,02. ,09,00048
3010530,1,2005,05,19,10,14,55. ,14,00038
3010530,2,2005,06,20,01,15,26. ,22,00121
3010530,1,2005,06,24,22,08,56. ,12,00044
3010530,1,2005,07,11,07,27,59. ,06,00031
3010530,3,2005,07,23,16,35,09. ,31,00262
3010530,1,2005,07,23,16,37,44. ,12,00038
3010530,2,2005,07,28,19,15,45. ,15,00085
3010530,1,2005,08,07,01,05,51. ,09,00028
3010530,2,2005,08,08,00,07,21. ,15,00049
3010530,3,2005,08,16,11,47,24. ,29,00185
3010530,2,2005,10,16,16,05,51. ,19,00130
3010530,3,2005,10,19,20,45,00. ,30,00305
3010530,1,2005,10,22,22,13,28. ,13,00055
3010530,1,2005,11,12,06,02,35. ,07,00043
3010530,2,2005,11,15,06,41,00. ,15,00067
3010530,1,2005,11,16,06,18,28. ,08,00033
3010530,2,2005,12,02,22,14,33. ,15,00027
3010530,1,2005,12,17,03,33,46. ,14,00028
3010530,1,2005,12,28,18,46,16. ,14,00096
3010530,1,2005,12,28,23,03,56. ,10,00046
3010530,1,2006,01,14,15,30,19. ,09,00074
3010530,2,2006,02,01,20,36,09. ,22,00118
3010530,2,2006,02,03,13,38,18. ,16,00036
3010530,1,2006,02,03,13,40,10. ,10,00026
3010530,1,2006,04,14,16,33,55. ,12,00149
3010530,1,2006,04,20,12,40,41. ,07,00040
3010530,1,2006,05,01,16,01,04. ,07,00035
3010530,1,2006,06,20,06,47,30. ,09,00036
3010530,1,2006,08,01,22,12,08. ,07,00037
3010530,1,2006,08,31,17,18,35. ,14,00080
3010530,1,2006,09,07,10,57,59. ,10,00034
3010530,1,2006,10,14,06,38,39. ,13,00034
3010530,1,2006,12,04,06,08,55. ,09,00034
3010530,2,2007,01,16,03,18,55. ,15,00052
3010530,1,2007,03,22,10,29,19. ,07,00037
