station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120430,1,2007,01,27,16,12,33. ,09,00046
4120430,1,2007,06,23,14,58,38. ,05,00021
4120430,1,2007,06,28,18,26,38. ,07,00075
4120430,2,2007,07,12,05,29,31. ,16,00126
4120430,2,2007,07,16,10,14,32. ,15,00026
4120430,2,2007,07,24,11,38,52. ,18,00178
4120430,2,2007,10,01,02,21,25. ,19,00195
4120430,2,2007,10,06,03,46,19. ,22,00184
4120430,1,2008,02,10,09,37,57. ,10,00039
4120430,1,2008,04,04,19,02,24. ,08,00026
4120430,1,2008,05,08,01,46,31. ,12,00026
4120430,1,2008,06,13,11,22,09. ,09,00042
4120430,1,2008,07,15,21,37,21. ,11,00115
4120430,2,2008,07,15,22,23,10. ,18,00207
4120430,1,2008,07,24,00,28,27. ,13,00042
4120430,1,2008,08,08,12,57,27. ,09,00034
4120430,1,2008,08,12,14,55,42. ,06,00046
4120430,1,2008,09,21,07,17,41. ,09,00038
4120430,1,2009,02,16,22,59,33. ,05,00037
4120430,1,2009,03,13,21,22,24. ,06,00037
4120430,1,2009,05,13,00,57,02. ,08,00055
4120430,2,2009,07,16,05,19,30. ,16,00184
4120430,2,2009,08,09,19,57,40. ,15,00068
4120430,3,2009,08,11,05,07,22. ,32,00486
4120430,1,2009,08,11,06,27,36. ,09,00033
4120430,1,2009,08,11,18,10,09. ,13,00059
4120430,1,2009,08,13,07,50,14. ,13,00050
4120430,1,2009,09,15,01,07,21. ,07,00050
4120430,1,2009,12,18,05,42,06. ,11,00047
4120430,1,2009,12,18,08,45,57. ,13,00050
4120430,1,2009,12,19,00,53,33. ,08,00034
4120430,1,2010,02,17,05,00,05. ,10,00049
4120430,1,2010,07,27,09,06,07. ,06,00042
4120430,1,2010,11,05,19,14,34. ,06,00025
4120430,1,2010,11,30,12,27,55. ,10,00017
4120430,1,2011,01,02,09,42,45. ,13,00210
4120430,1,2011,02,05,10,56,55. ,11,00048
4120430,4,2011,03,11,14,48,50. ,36,00348
4120430,1,2011,03,11,14,53,05. ,13,00028
4120430,2,2011,03,11,15,16,28. ,24,/////
4120430,1,2011,03,11,15,28,15. ,13,00046
4120430,1,2011,03,14,09,46,37. ,08,00091
4120430,3,2011,03,15,22,31,54. ,34,00732
4120430,1,2011,03,15,22,35,33. ,07,00038
4120430,1,2011,03,15,22,40,20. ,08,/////
4120430,1,2011,03,15,22,43,23. ,06,00038
4120430,1,2011,03,19,18,57,47. ,09,00031
4120430,2,2011,04,07,23,33,57. ,15,00054
4120430,2,2011,04,11,17,17,16. ,17,00056
4120430,2,2011,04,16,11,20,09. ,18,00097
4120430,1,2011,04,19,02,37,32. ,10,00039
4120430,1,2011,05,21,01,04,50. ,11,00082
4120430,1,2011,07,10,09,59,10. ,10,00035
4120430,1,2011,07,15,21,01,46. ,14,00065
4120430,1,2011,07,31,01,52,01. ,05,00044
4120430,1,2011,07,31,03,55,02. ,13,00040
4120430,2,2011,08,01,23,58,30. ,24,00186
4120430,1,2011,09,04,05,53,15. ,13,00071
4120430,1,2011,10,10,03,00,50. ,10,00055
4120430,2,2011,12,14,13,01,54. ,15,00057
4120430,1,2011,12,21,15,04,41. ,07,00033
4120430,1,2012,01,01,14,30,03. ,14,00052
4120430,3,2012,01,28,07,39,46. ,30,00600
4120430,3,2012,01,28,07,43,17. ,32,00781
4120430,1,2012,01,28,07,45,14. ,11,00066
4120430,2,2012,01,28,07,46,39. ,15,00113
4120430,2,2012,01,28,08,04,50. ,18,00156
4120430,1,2012,01,28,08,07,57. ,08,00049
4120430,2,2012,01,29,16,46,47. ,21,00217
4120430,1,2012,02,12,10,51,10. ,05,00050
4120430,1,2012,02,26,22,01,09. ,07,00055
4120430,2,2012,03,16,04,20,44. ,17,00101
4120430,1,2012,04,03,12,13,16. ,08,00031
4120430,1,2012,05,18,17,19,31. ,12,00046
4120430,1,2012,05,29,01,37,18. ,13,00065
4120430,1,2012,06,01,17,48,38. ,14,00052
4120430,2,2012,07,03,11,31,33. ,19,00136
4120430,1,2012,07,16,04,32,05. ,09,00030
4120430,1,2012,09,06,05,33,21. ,07,00039
4120430,1,2012,11,24,18,00,17. ,09,00037
4120430,2,2012,12,07,17,20,29. ,18,00077
4120430,1,2013,03,02,01,36,08. ,10,00041
4120430,2,2013,07,10,00,22,00. ,19,00130
4120430,2,2013,07,17,22,34,23. ,19,00247
4120430,2,2013,09,04,09,21,05. ,16,00043
4120430,1,2013,10,26,02,12,33. ,12,00046
4120430,1,2013,11,10,07,38,27. ,09,00035
4120430,1,2013,11,16,20,45,13. ,11,00045
4120430,1,2013,11,29,01,15,36. ,09,00041
4120430,1,2013,11,29,22,47,22. ,08,00076
4120430,1,2013,12,21,01,11,19. ,11,00041
4120430,1,2014,02,11,04,15,30. ,10,00034
4120430,1,2014,04,15,20,43,20. ,14,00162
4120430,1,2014,04,18,07,53,36. ,09,00032
4120430,2,2014,05,05,05,18,50. ,19,00089
4120430,1,2014,06,28,14,51,49. ,13,00050
4120430,1,2014,08,24,17,27,23. ,09,00035
4120430,2,2014,09,16,12,29,00. ,20,00115
4120430,2,2014,11,22,22,09,05. ,15,00043
4120430,2,2014,12,11,15,07,55. ,23,00288
4120430,1,2015,04,12,15,25,58. ,08,00036
4120430,2,2015,05,25,14,28,37. ,18,00084
4120430,2,2015,05,30,20,26,40. ,24,00072
4120430,1,2015,08,19,08,53,33. ,06,00034
4120430,2,2015,09,12,05,49,28. ,24,00166
4120430,2,2015,10,25,17,15,29. ,16,00137
4120430,1,2015,11,07,22,45,22. ,08,00034
4120430,1,2015,12,16,00,53,40. ,07,00046
4120430,1,2016,05,16,21,23,35. ,10,00032
4120430,1,2016,07,17,13,24,33. ,11,00042
4120430,1,2016,09,13,19,12,56. ,08,00048
4120430,1,2016,11,12,21,19,57. ,09,00093
4120430,1,2016,12,05,07,31,09. ,06,00053
4120430,1,2017,08,10,09,37,02. ,10,00043
4120430,1,2017,09,11,00,51,22. ,14,00054
4120430,1,2017,09,14,09,27,45. ,09,00039
4120430,1,2017,10,16,11,29,18. ,07,00054
4120430,1,2017,12,15,11,42,56. ,11,00044
4120430,1,2017,12,17,08,48,58. ,13,00126
4120430,1,2018,04,20,08,57,50. ,05,00038
4120430,2,2018,05,15,14,00,46. ,21,00209
4120430,2,2018,07,07,20,24,29. ,16,00068
4120430,1,2018,08,29,00,40,06. ,07,00038
4120430,2,2019,06,24,09,12,14. ,23,00167
4120430,2,2019,07,08,22,54,26. ,16,00154
4120430,1,2019,07,25,07,15,03. ,09,00035
4120430,1,2019,08,04,19,24,43. ,13,00027
4120430,2,2019,08,27,00,13,34. ,21,00337
4120430,1,2019,08,27,00,15,35. ,10,00064
4120430,1,2019,09,17,18,22,14. ,11,00085
4120430,1,2019,10,12,18,22,40. ,14,00058
4120430,1,2020,07,09,06,06,02. ,08,00032
