station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6300120,1,2004,11,11,02,22,36. ,14,00164
6300120,2,2005,03,20,10,54,45. ,22,00046
6300120,3,2005,05,27,03,17,32. ,27,00181
6300120,1,2005,11,22,00,38,16. ,14,00033
6300120,1,2006,03,27,11,51,31. ,12,00018
6300120,1,2006,05,28,20,37,23. ,05,00048
6300120,3,2006,06,12,05,02,03. ,31,00304
6300120,1,2006,09,26,07,04,35. ,12,00077
6300120,1,2006,12,03,09,00,15. ,06,00032
6300120,3,2007,04,26,09,03,07. ,34,00534
6300120,1,2007,07,08,08,44,29. ,11,00036
6300120,2,2009,07,22,23,51,14. ,23,00117
6300120,1,2009,07,23,00,47,54. ,09,00024
6300120,1,2009,08,09,19,56,59. ,11,00022
6300120,1,2009,09,03,22,28,03. ,14,00038
6300120,2,2009,12,16,14,13,11. ,24,00190
6300120,1,2010,01,28,08,31,55. ,13,00090
6300120,1,2010,05,13,20,02,07. ,06,00037
6300120,1,2010,07,21,06,20,05. ,08,00026
6300120,1,2010,08,12,07,35,15. ,06,00060
6300120,2,2010,10,06,13,51,51. ,21,00218
6300120,2,2011,01,16,20,33,38. ,16,00097
6300120,1,2011,02,21,15,46,46. ,11,00046
6300120,2,2011,03,11,14,51,55. ,16,00031
6300120,1,2011,06,04,01,58,30. ,12,00022
6300120,2,2011,07,05,19,19,07. ,23,00114
6300120,1,2011,10,04,19,19,50. ,09,00039
6300120,2,2011,11,21,19,17,20. ,21,00087
6300120,1,2012,09,08,10,42,09. ,05,00018
6300120,2,2012,10,27,04,44,46. ,21,00289
6300120,1,2013,03,27,06,23,08. ,12,00136
6300120,3,2013,04,13,05,33,42. ,29,00154
6300120,3,2014,03,14,02,07,19. ,33,00711
6300120,1,2014,03,22,20,06,27. ,05,00018
6300120,2,2015,02,06,10,25,22. ,24,00167
6300120,1,2015,03,25,04,05,40. ,06,00045
6300120,1,2015,06,24,06,47,32. ,05,00072
6300120,2,2015,07,13,02,52,52. ,18,00061
6300120,1,2015,07,24,17,54,11. ,09,00022
6300120,2,2015,09,02,16,08,09. ,15,00043
6300120,1,2015,12,25,11,20,49. ,11,00082
6300120,1,2016,04,01,11,40,33. ,10,00014
6300120,2,2016,04,14,21,28,03. ,16,00027
6300120,1,2016,04,15,00,05,28. ,09,00013
6300120,3,2016,04,16,01,26,02. ,32,00160
6300120,1,2016,04,21,23,20,48. ,12,00075
6300120,1,2016,05,01,23,07,09. ,07,00056
6300120,3,2016,10,21,14,07,58. ,28,00113
6300120,1,2016,11,19,11,48,25. ,12,00047
6300120,1,2017,01,28,05,02,13. ,08,00053
6300120,1,2017,02,08,03,19,51. ,05,00026
6300120,1,2017,05,03,00,02,02. ,06,00039
6300120,2,2017,06,14,19,24,44. ,22,00143
6300120,1,2018,02,19,03,32,40. ,06,00012
6300120,2,2018,04,09,01,33,16. ,20,00057
6300120,2,2018,06,18,07,59,36. ,16,00036
6300120,2,2018,11,02,16,54,15. ,19,00069
6300120,1,2018,11,25,18,19,26. ,08,00042
6300120,2,2019,03,13,13,49,04. ,19,00103
6300120,1,2019,11,26,15,09,40. ,12,00044
6300120,1,2020,03,09,04,29,29. ,12,00117
6300120,1,2020,05,17,20,38,40. ,12,00071
6300120,1,2020,06,10,00,22,50. ,13,00060
6300120,1,2021,01,07,04,18,00. ,09,00052
6300120,1,2021,06,19,07,39,51. ,07,00024
6300120,1,2021,07,17,20,50,49. ,12,00056
6300120,1,2021,07,18,14,36,01. ,10,00051
6300120,2,2021,07,31,13,09,58. ,20,00213
6300120,1,2021,11,01,05,36,29. ,09,00021
6300120,2,2021,12,03,09,28,50. ,22,00128
