station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5401231,1,2017,06,25,07,03,10. ,07,00028
5401231,1,2017,09,17,08,28,26. ,06,00028
5401231,1,2017,09,21,01,03,13. ,07,00034
5401231,1,2018,04,14,15,13,46. ,11,00048
5401231,1,2018,05,12,12,41,05. ,10,00046
5401231,3,2018,06,18,07,58,41. ,33,00541
5401231,1,2018,06,19,00,31,33. ,12,00055
5401231,1,2018,06,19,04,53,17. ,07,00031
5401231,1,2018,06,19,07,52,08. ,07,00031
5401231,1,2018,06,23,23,08,53. ,05,00034
5401231,1,2018,07,08,15,45,47. ,05,00024
5401231,1,2018,08,28,19,53,23. ,09,00042
5401231,1,2018,10,07,10,14,50. ,06,00023
5401231,2,2018,10,27,20,52,01. ,21,00147
5401231,1,2018,11,02,16,54,15. ,13,00053
5401231,1,2019,03,09,01,08,31. ,06,00033
5401231,2,2019,03,13,13,49,16. ,18,00089
5401231,1,2019,06,26,22,39,37. ,09,00053
5401231,1,2019,10,30,04,32,23. ,06,00022
5401231,1,2020,10,19,03,28,13. ,12,00050
5401231,1,2020,10,26,06,35,22. ,12,00045
5401231,1,2020,12,24,02,56,02. ,06,00045
5401231,1,2021,02,18,03,59,05. ,05,00021
5401231,1,2021,05,11,15,08,51. ,05,00027
5401231,1,2021,07,31,13,10,26. ,11,00042
5401231,2,2021,08,16,05,03,30. ,20,00113
5401231,2,2021,08,16,08,18,01. ,15,00060
5401231,1,2021,10,15,16,53,43. ,05,00035
5401231,1,2021,12,03,09,28,56. ,10,00039
