station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115130,1,2001,06,01,00,42,10. ,12,00046
4115130,1,2001,07,20,06,03,18. ,09,00028
4115130,1,2001,12,08,04,07,58. ,07,00042
4115130,1,2004,07,17,15,11,10. ,14,00039
4115130,2,2004,09,05,19,08,28. ,16,00056
4115130,2,2004,09,05,23,58,47. ,19,00059
4115130,1,2004,09,07,08,30,58. ,12,00028
4115130,1,2004,10,27,10,41,48. ,13,00026
4115130,1,2005,07,23,16,35,43. ,12,00040
4115130,1,2005,07,31,14,53,50. ,14,00091
4115130,3,2005,08,16,11,48,20. ,25,00084
4115130,1,2006,02,01,20,36,36. ,08,00040
4115130,1,2006,10,14,06,38,51. ,06,00022
4115130,2,2007,03,25,09,43,16. ,18,00031
4115130,2,2007,07,16,10,14,28. ,22,00049
4115130,1,2008,04,04,19,02,33. ,12,00025
4115130,2,2008,07,19,11,41,24. ,15,00019
4115130,1,2009,02,16,22,59,27. ,09,00042
4115130,1,2009,02,18,01,44,34. ,06,00050
4115130,3,2009,08,11,05,07,22. ,27,00232
4115130,4,2011,03,11,14,49,00. ,39,00420
4115130,2,2011,03,11,14,53,10. ,17,00034
4115130,2,2011,03,11,15,16,34. ,23,00084
4115130,1,2011,03,11,15,28,29. ,12,00037
4115130,3,2011,03,15,22,31,54. ,31,00425
4115130,1,2011,03,15,22,35,34. ,05,00038
4115130,2,2011,04,07,23,34,32. ,16,00047
4115130,2,2011,04,11,17,17,28. ,17,00042
4115130,2,2011,04,16,11,20,16. ,16,00056
4115130,1,2011,07,15,21,02,00. ,08,00030
4115130,2,2011,08,01,23,58,31. ,21,00115
4115130,1,2011,12,14,13,01,45. ,14,00040
4115130,1,2012,01,28,07,39,57. ,11,00054
4115130,2,2012,01,28,07,43,23. ,18,00130
4115130,1,2012,01,29,16,46,57. ,08,00062
4115130,1,2012,07,16,04,32,14. ,09,00029
4115130,2,2012,12,07,17,20,40. ,20,00062
4115130,2,2014,09,16,12,29,11. ,19,00087
4115130,2,2014,11,22,22,09,00. ,17,00055
4115130,1,2015,05,25,14,28,32. ,13,00039
4115130,1,2015,09,12,05,49,40. ,12,00045
4115130,1,2016,11,22,06,01,26. ,14,00028
4115130,1,2019,06,24,09,12,27. ,12,00045
4115130,1,2019,08,04,19,24,51. ,14,00029
4115130,1,2020,09,27,13,14,09. ,14,00048
4115130,2,2021,02,13,23,09,01. ,23,00080
4115130,2,2021,03,20,18,11,42. ,16,00037
4115130,2,2021,10,07,22,42,05. ,15,00045
4115130,1,2021,12,03,06,38,02. ,13,00098
