station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030037,1,2014,05,21,10,11,41. ,05,00028
7030037,1,2014,08,02,20,06,27. ,06,00032
7030037,1,2014,08,14,07,51,43. ,10,00048
7030037,1,2014,09,23,12,32,27. ,10,00096
7030037,1,2014,10,16,04,39,53. ,05,00034
7030037,1,2014,11,01,19,36,42. ,07,00033
7030037,2,2015,07,13,02,52,29. ,18,00092
7030037,1,2015,07,24,17,54,02. ,09,00053
7030037,1,2016,04,14,21,27,25. ,07,00022
7030037,2,2016,04,16,01,25,41. ,23,00105
7030037,2,2016,04,16,01,46,48. ,15,00064
7030037,1,2016,07,01,14,40,16. ,14,00075
7030037,1,2016,08,15,13,37,06. ,12,00052
7030037,2,2016,10,21,14,07,56. ,20,00110
7030037,1,2016,10,21,14,54,14. ,06,00023
7030037,1,2017,08,16,04,39,08. ,08,00041
7030037,1,2018,01,09,05,52,20. ,12,00082
7030037,1,2018,02,19,03,32,10. ,08,00029
7030037,1,2018,03,10,20,15,12. ,06,00042
7030037,2,2018,04,09,01,32,50. ,23,00231
7030037,1,2018,04,09,01,57,08. ,05,00037
7030037,1,2018,04,09,02,11,14. ,11,00060
7030037,1,2018,06,26,17,00,30. ,10,00064
7030037,1,2018,09,03,06,48,00. ,07,00061
7030037,1,2019,06,15,07,25,09. ,13,00301
7030037,1,2019,10,07,08,02,42. ,14,00096
7030037,1,2019,11,26,15,09,29. ,06,00036
7030037,1,2020,02,16,23,32,18. ,12,00065
7030037,1,2020,03,09,04,29,04. ,10,00042
7030037,1,2020,05,11,02,24,08. ,06,00034
7030037,1,2021,02,23,16,09,13. ,10,00072
7030037,1,2021,06,19,07,39,32. ,12,00086
7030037,1,2021,07,08,01,24,49. ,11,00082
7030037,1,2021,07,08,02,39,30. ,09,00041
7030037,3,2021,07,17,20,50,16. ,29,00328
7030037,1,2021,10,21,11,29,26. ,10,00238
7030037,1,2021,12,03,09,29,42. ,06,00022
