station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8012533,1,2016,03,14,16,05,04. ,13,00041
8012533,2,2016,05,27,12,45,47. ,16,00053
8012533,1,2016,07,23,04,35,44. ,07,00039
8012533,1,2016,07,26,00,12,49. ,11,00026
8012533,2,2016,09,03,23,01,51. ,16,00190
8012533,2,2016,09,07,11,17,05. ,24,00221
8012533,2,2016,09,26,14,20,41. ,23,00104
8012533,2,2016,10,09,03,28,41. ,20,00177
8012533,2,2017,01,13,21,29,01. ,16,00105
8012533,2,2017,03,16,15,49,32. ,15,00055
8012533,3,2017,03,25,01,43,44. ,29,00321
8012533,1,2017,05,09,10,55,23. ,11,00029
8012533,2,2017,07,19,16,15,44. ,20,00150
8012533,1,2017,07,26,19,34,14. ,12,00035
8012533,1,2017,07,31,07,38,25. ,05,00031
8012533,2,2017,08,08,14,49,42. ,16,00102
8012533,1,2017,08,08,17,51,42. ,13,00071
8012533,1,2017,08,16,21,52,42. ,14,00074
8012533,2,2017,08,21,02,00,35. ,15,00066
8012533,1,2017,09,05,15,57,11. ,12,00055
8012533,1,2017,09,05,18,51,24. ,12,00053
8012533,1,2017,10,31,09,21,04. ,06,00039
8012533,1,2017,11,12,13,57,29. ,07,00027
8012533,1,2017,11,23,05,30,44. ,09,00037
8012533,2,2018,03,06,21,19,28. ,17,00083
8012533,2,2018,05,25,19,06,57. ,18,00163
8012533,1,2019,01,24,21,15,52. ,09,00029
8012533,1,2019,04,08,13,13,40. ,10,00033
8012533,1,2019,04,24,19,32,07. ,08,00046
8012533,2,2019,04,28,00,30,36. ,18,00139
8012533,1,2019,06,27,10,03,51. ,06,00029
8012533,1,2019,07,13,09,59,20. ,13,00049
8012533,1,2019,08,10,02,17,48. ,09,00058
8012533,1,2019,08,27,03,47,53. ,07,00035
8012533,1,2019,08,31,01,41,07. ,10,00064
8012533,1,2019,12,18,08,36,10. ,11,00033
8012533,1,2020,01,16,18,36,23. ,12,00067
8012533,1,2020,01,16,18,42,54. ,14,00093
8012533,1,2020,03,15,14,16,58. ,11,00060
8012533,1,2020,03,15,19,59,13. ,10,00083
8012533,2,2020,04,08,14,56,09. ,17,00212
8012533,1,2020,04,20,17,11,54. ,08,00050
8012533,1,2020,05,23,04,33,53. ,13,00040
8012533,3,2020,06,14,00,52,12. ,29,00251
8012533,1,2020,08,09,16,04,18. ,13,00115
8012533,1,2020,09,06,00,47,01. ,12,00227
8012533,2,2020,09,08,11,58,45. ,19,00100
8012533,1,2020,10,22,03,38,50. ,08,00066
8012533,1,2020,11,15,07,57,46. ,13,00130
8012533,1,2020,12,17,19,18,58. ,10,00052
8012533,1,2021,01,03,14,25,03. ,12,00028
8012533,1,2021,02,11,04,36,44. ,13,00096
8012533,2,2021,03,27,07,02,52. ,20,00110
8012533,1,2021,04,08,23,54,33. ,09,00038
8012533,1,2021,05,03,14,09,00. ,11,00038
8012533,2,2021,05,24,23,41,27. ,17,00067
8012533,1,2021,10,10,12,45,52. ,09,00093
8012533,2,2021,11,11,00,46,03. ,16,00061
8012533,2,2021,12,26,17,27,44. ,18,00074
