station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410135,1,2011,05,29,05,19,18. ,09,00033
7410135,1,2011,06,05,18,30,48. ,13,00127
7410135,1,2011,06,28,21,18,46. ,11,00057
7410135,1,2011,09,05,19,51,06. ,05,00041
7410135,2,2011,10,05,23,33,38. ,16,00077
7410135,1,2011,10,25,19,12,59. ,06,00046
7410135,2,2011,10,26,06,58,20. ,18,00126
7410135,1,2011,11,01,03,32,06. ,07,00054
7410135,2,2011,12,27,07,50,38. ,16,00124
7410135,1,2012,01,30,03,19,01. ,12,00040
7410135,1,2012,02,29,01,23,44. ,08,00030
7410135,1,2012,03,12,07,58,26. ,14,00063
7410135,1,2012,05,14,12,37,27. ,13,00048
7410135,2,2012,06,04,14,09,25. ,19,00197
7410135,2,2012,06,04,15,51,09. ,19,00126
7410135,1,2012,07,01,08,57,29. ,05,00038
7410135,1,2012,07,04,02,38,49. ,07,00029
7410135,1,2012,08,01,01,34,46. ,07,00042
7410135,2,2012,08,05,14,32,45. ,21,00267
7410135,1,2012,08,15,01,09,30. ,07,00035
7410135,2,2012,08,17,08,47,02. ,19,00129
7410135,1,2013,03,05,19,44,53. ,10,00066
7410135,2,2013,03,21,19,41,58. ,16,00138
7410135,1,2013,05,11,18,26,00. ,07,00047
7410135,2,2013,10,20,15,35,27. ,16,00087
7410135,1,2013,12,03,00,43,09. ,05,00040
7410135,1,2014,01,03,21,20,34. ,13,00102
7410135,2,2014,03,14,02,07,20. ,20,00104
7410135,1,2014,06,09,17,46,03. ,05,00038
7410135,1,2014,06,16,17,22,46. ,06,00054
7410135,1,2014,07,06,06,02,37. ,05,00050
7410135,2,2014,08,29,04,15,01. ,23,00157
7410135,2,2014,10,22,07,55,49. ,22,00251
7410135,1,2014,12,05,22,49,33. ,12,00107
7410135,2,2014,12,05,22,53,40. ,24,00310
7410135,2,2014,12,15,11,56,56. ,23,00219
7410135,1,2014,12,19,12,35,08. ,07,00033
7410135,1,2015,01,02,01,14,42. ,10,00035
7410135,1,2015,02,14,15,23,22. ,13,00099
