station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130432,4,2008,06,14,08,43,51. ,36,01911
2130432,1,2008,06,14,08,49,15. ,06,00074
2130432,2,2008,06,14,09,20,27. ,19,00172
2130432,1,2008,06,14,10,40,10. ,06,00102
2130432,1,2008,06,14,11,35,26. ,08,00070
2130432,1,2008,06,14,14,39,16. ,09,00082
2130432,1,2008,06,14,17,34,19. ,07,00088
2130432,1,2008,06,14,19,12,08. ,08,00119
2130432,1,2008,06,14,21,48,39. ,09,00067
2130432,1,2008,06,15,03,29,33. ,07,00052
2130432,1,2008,06,16,02,36,29. ,07,00053
2130432,2,2008,06,16,23,14,45. ,23,00390
2130432,1,2008,06,18,18,04,43. ,08,00050
2130432,1,2008,06,29,15,53,38. ,05,00058
2130432,1,2008,07,12,08,06,16. ,05,00031
2130432,2,2008,07,19,11,40,20. ,15,00050
2130432,4,2008,07,24,00,26,41. ,37,01148
2130432,1,2008,07,24,11,28,26. ,08,00059
2130432,1,2008,09,02,18,35,32. ,06,00037
2130432,1,2008,09,24,08,44,00. ,12,00141
2130432,1,2008,09,25,15,05,09. ,09,00255
2130432,1,2008,12,07,07,32,12. ,06,00065
2130432,1,2009,02,01,06,53,02. ,08,00027
2130432,1,2009,02,15,18,25,22. ,09,00025
2130432,2,2009,06,23,16,37,38. ,19,00187
2130432,1,2009,08,09,19,58,39. ,14,00043
2130432,1,2009,10,21,11,58,44. ,07,00088
2130432,2,2010,03,13,21,47,08. ,17,00135
2130432,2,2010,03,14,17,08,30. ,22,00187
2130432,1,2010,04,26,06,23,29. ,07,00047
2130432,2,2010,06,13,12,33,39. ,16,00089
2130432,2,2010,07,04,04,33,18. ,19,00253
2130432,2,2010,07,05,06,56,31. ,21,00099
2130432,2,2010,07,27,08,31,20. ,17,00144
2130432,1,2010,11,25,05,05,13. ,12,00123
2130432,1,2011,01,01,08,02,12. ,05,00031
2130432,1,2011,02,10,22,03,57. ,11,00078
2130432,1,2011,02,13,06,25,58. ,06,00074
2130432,1,2011,02,21,20,34,39. ,09,00069
2130432,1,2011,03,05,16,19,27. ,06,00058
2130432,3,2011,03,09,11,45,47. ,29,00462
2130432,1,2011,03,09,13,37,51. ,07,00037
2130432,2,2011,03,10,03,16,42. ,16,00161
2130432,2,2011,03,10,06,24,32. ,18,00128
2130432,B,2011,03,11,14,46,50. ,51,04343
2130432,2,2011,03,11,14,52,50. ,22,00192
2130432,3,2011,03,11,14,54,50. ,26,00345
2130432,2,2011,03,11,14,56,50. ,16,00111
2130432,3,2011,03,11,14,57,50. ,27,00416
2130432,1,2011,03,11,15,01,50. ,11,00081
2130432,2,2011,03,11,15,04,10. ,16,00149
2130432,2,2011,03,11,15,05,10. ,20,00179
2130432,4,2011,03,11,15,06,10. ,35,01080
2130432,1,2011,03,11,15,08,10. ,11,00072
2130432,3,2011,03,11,15,09,10. ,33,00576
2130432,1,2011,03,11,15,12,10. ,14,00079
2130432,2,2011,03,11,15,14,10. ,24,00211
2130432,2,2011,03,11,15,17,10. ,24,00344
2130432,1,2011,03,11,15,20,25. ,12,00098
2130432,1,2011,03,11,15,22,20. ,13,00062
2130432,3,2011,03,11,15,23,20. ,31,00507
2130432,3,2011,03,11,15,27,20. ,34,00764
2130432,2,2011,03,11,15,30,20. ,17,00157
2130432,1,2011,03,11,15,31,27. ,05,00045
2130432,1,2011,03,11,15,32,20. ,07,00048
2130432,1,2011,03,11,15,34,20. ,11,00063
2130432,1,2011,03,11,15,35,36. ,11,00054
2130432,1,2011,03,11,15,36,43. ,09,00067
2130432,1,2011,03,11,15,38,18. ,11,00111
2130432,3,2011,03,11,15,41,04. ,26,00374
2130432,2,2011,03,11,15,43,58. ,21,00282
2130432,3,2011,03,11,15,46,05. ,25,00351
2130432,2,2011,03,11,15,48,32. ,21,00224
2130432,1,2011,03,11,15,49,35. ,10,00058
2130432,2,2011,03,11,15,50,30. ,16,00090
2130432,1,2011,03,11,15,53,19. ,10,00089
2130432,2,2011,03,11,15,55,12. ,16,00156
2130432,1,2011,03,11,15,56,24. ,11,00084
2130432,1,2011,03,11,15,58,20. ,07,00068
2130432,1,2011,03,11,15,59,53. ,14,00122
2130432,1,2011,03,11,16,01,50. ,14,00103
2130432,1,2011,03,11,16,03,49. ,08,00047
2130432,3,2011,03,11,16,04,40. ,27,00463
2130432,2,2011,03,11,16,05,40. ,22,00249
2130432,1,2011,03,11,16,11,53. ,08,00040
2130432,2,2011,03,11,16,15,44. ,16,00070
2130432,1,2011,03,11,16,17,49. ,07,00036
2130432,1,2011,03,11,16,18,47. ,07,00047
2130432,1,2011,03,11,16,23,08. ,06,00039
2130432,2,2011,03,11,16,26,20. ,21,00207
2130432,4,2011,03,11,16,29,06. ,37,01133
2130432,2,2011,03,11,16,31,00. ,22,00195
2130432,2,2011,03,11,16,32,07. ,18,00159
2130432,1,2011,03,11,16,34,44. ,11,00070
2130432,1,2011,03,11,16,35,42. ,06,00035
2130432,1,2011,03,11,16,36,51. ,14,00107
2130432,1,2011,03,11,16,37,50. ,11,00080
2130432,2,2011,03,11,16,38,51. ,18,00149
2130432,2,2011,03,11,16,39,50. ,17,00190
2130432,2,2011,03,11,16,41,19. ,19,00142
2130432,1,2011,03,11,16,43,10. ,05,00060
2130432,1,2011,03,11,16,52,48. ,07,00054
2130432,2,2011,03,11,16,54,21. ,18,00155
2130432,2,2011,03,11,16,55,20. ,24,00270
2130432,1,2011,03,11,16,57,22. ,06,00029
2130432,1,2011,03,11,16,58,42. ,14,00142
2130432,1,2011,03,11,17,04,27. ,11,00057
2130432,1,2011,03,11,17,05,54. ,08,00037
2130432,1,2011,03,11,17,10,49. ,11,00072
2130432,2,2011,03,11,17,12,45. ,15,00067
2130432,1,2011,03,11,17,18,00. ,08,00064
2130432,1,2011,03,11,17,17,07. ,07,00054
2130432,1,2011,03,11,17,19,25. ,11,00080
2130432,1,2011,03,11,17,20,52. ,13,00039
2130432,1,2011,03,11,17,23,50. ,06,00039
2130432,2,2011,03,11,17,28,01. ,16,00109
2130432,1,2011,03,11,17,29,00. ,07,00039
2130432,3,2011,03,11,17,31,19. ,27,00479
2130432,1,2011,03,11,17,33,19. ,14,00073
2130432,1,2011,03,11,17,34,10. ,13,00106
2130432,1,2011,03,11,17,37,08. ,08,00046
2130432,1,2011,03,11,17,38,38. ,08,00061
2130432,3,2011,03,11,17,41,20. ,29,00441
2130432,1,2011,03,11,17,45,41. ,07,00052
2130432,2,2011,03,11,17,47,35. ,24,00329
2130432,2,2011,03,11,17,48,30. ,16,00118
2130432,1,2011,03,11,17,51,41. ,10,00072
2130432,1,2011,03,11,17,56,35. ,11,00078
2130432,1,2011,03,11,18,04,51. ,08,00052
2130432,1,2011,03,11,18,08,22. ,12,00095
2130432,2,2011,03,11,18,11,25. ,15,00126
2130432,1,2011,03,11,18,15,37. ,07,00048
2130432,2,2011,03,11,18,28,01. ,18,00169
2130432,2,2011,03,11,18,35,07. ,17,00132
2130432,2,2011,03,11,18,42,48. ,24,00257
2130432,1,2011,03,11,18,53,25. ,05,00031
2130432,3,2011,03,11,19,10,51. ,28,00462
2130432,2,2011,03,11,19,13,02. ,16,00204
2130432,2,2011,03,11,19,15,54. ,16,00158
2130432,1,2011,03,11,19,22,00. ,10,00045
2130432,1,2011,03,11,19,31,45. ,07,00059
2130432,1,2011,03,11,19,33,01. ,10,00067
2130432,1,2011,03,11,19,36,32. ,08,00043
2130432,1,2011,03,11,19,39,20. ,09,00065
2130432,2,2011,03,11,19,44,44. ,15,00122
2130432,2,2011,03,11,19,58,22. ,21,00215
2130432,3,2011,03,11,20,01,17. ,26,00385
2130432,1,2011,03,11,20,03,10. ,07,00043
2130432,1,2011,03,11,20,07,02. ,06,00049
2130432,1,2011,03,11,20,15,30. ,10,00075
2130432,1,2011,03,11,20,26,30. ,10,00052
2130432,2,2011,03,11,20,29,08. ,20,00264
2130432,1,2011,03,11,20,31,39. ,14,00086
2130432,4,2011,03,11,20,37,00. ,35,00778
2130432,2,2011,03,11,20,39,48. ,23,00350
2130432,1,2011,03,11,20,42,41. ,11,00055
2130432,1,2011,03,11,20,48,16. ,05,00032
2130432,1,2011,03,11,20,51,26. ,06,00061
2130432,1,2011,03,11,20,53,59. ,14,00086
2130432,2,2011,03,11,20,57,31. ,24,00395
2130432,1,2011,03,11,21,02,18. ,12,00072
2130432,1,2011,03,11,21,03,10. ,08,00053
2130432,1,2011,03,11,21,05,42. ,06,00043
2130432,1,2011,03,11,21,13,32. ,13,00093
2130432,3,2011,03,11,21,15,59. ,29,00461
2130432,1,2011,03,11,21,22,08. ,06,00046
2130432,1,2011,03,11,21,33,57. ,10,00050
2130432,1,2011,03,11,21,40,43. ,14,00113
2130432,1,2011,03,11,21,52,58. ,05,00035
2130432,3,2011,03,11,21,55,09. ,25,00294
2130432,1,2011,03,11,21,56,39. ,13,00094
2130432,1,2011,03,11,22,00,58. ,05,00048
2130432,1,2011,03,11,22,08,44. ,10,00068
2130432,1,2011,03,11,22,15,56. ,05,00047
2130432,1,2011,03,11,22,24,39. ,05,00037
2130432,1,2011,03,11,22,48,41. ,06,00036
2130432,1,2011,03,11,22,55,16. ,10,00064
2130432,2,2011,03,11,22,56,32. ,21,00210
2130432,1,2011,03,11,23,11,26. ,07,00035
2130432,1,2011,03,11,23,21,35. ,05,00031
2130432,1,2011,03,11,23,29,16. ,12,00078
2130432,1,2011,03,11,23,31,33. ,08,00047
2130432,1,2011,03,11,23,39,10. ,06,00037
2130432,1,2011,03,11,23,43,01. ,05,00040
2130432,1,2011,03,12,00,01,55. ,13,00108
2130432,1,2011,03,12,00,03,22. ,07,00054
2130432,1,2011,03,12,00,07,14. ,11,00073
2130432,1,2011,03,12,00,21,03. ,06,00048
2130432,1,2011,03,12,00,45,03. ,08,00046
2130432,1,2011,03,12,01,04,23. ,06,00042
2130432,1,2011,03,12,01,43,03. ,07,00032
2130432,1,2011,03,12,01,57,16. ,08,00053
2130432,2,2011,03,12,02,15,20. ,17,00135
2130432,1,2011,03,12,02,23,06. ,13,00127
2130432,1,2011,03,12,02,30,44. ,08,00050
2130432,1,2011,03,12,02,57,32. ,07,00043
2130432,1,2011,03,12,03,12,25. ,07,00037
2130432,1,2011,03,12,03,16,32. ,07,00043
2130432,1,2011,03,12,03,44,43. ,12,00077
2130432,3,2011,03,12,04,03,24. ,26,00287
2130432,1,2011,03,12,04,24,01. ,06,00062
2130432,2,2011,03,12,04,46,06. ,16,00111
2130432,1,2011,03,12,04,47,55. ,11,00047
2130432,2,2011,03,12,05,11,45. ,22,00208
2130432,1,2011,03,12,05,23,03. ,13,00115
2130432,1,2011,03,12,05,27,11. ,08,00051
2130432,1,2011,03,12,05,29,19. ,06,00065
2130432,1,2011,03,12,05,43,12. ,06,00050
2130432,1,2011,03,12,05,46,40. ,06,00047
2130432,2,2011,03,12,06,01,12. ,16,00122
2130432,1,2011,03,12,06,29,56. ,14,00153
2130432,1,2011,03,12,06,35,09. ,05,00036
2130432,1,2011,03,12,07,04,40. ,06,00037
2130432,1,2011,03,12,07,43,57. ,13,00082
2130432,1,2011,03,12,07,52,39. ,10,00061
2130432,2,2011,03,12,08,05,39. ,15,00120
2130432,1,2011,03,12,08,27,22. ,12,00064
2130432,1,2011,03,12,08,50,37. ,08,00058
2130432,1,2011,03,12,08,53,53. ,14,00119
2130432,1,2011,03,12,08,55,36. ,08,00041
2130432,1,2011,03,12,09,10,48. ,11,00072
2130432,1,2011,03,12,09,25,45. ,12,00073
2130432,1,2011,03,12,09,41,06. ,09,00047
2130432,2,2011,03,12,10,04,36. ,16,00149
2130432,1,2011,03,12,10,14,43. ,11,00070
2130432,1,2011,03,12,10,17,49. ,07,00045
2130432,1,2011,03,12,10,34,51. ,10,00042
2130432,1,2011,03,12,10,43,59. ,05,00050
2130432,1,2011,03,12,10,47,57. ,13,00070
2130432,1,2011,03,12,11,20,49. ,08,00055
2130432,2,2011,03,12,11,30,26. ,15,00130
2130432,2,2011,03,12,11,43,39. ,15,00148
2130432,1,2011,03,12,11,48,40. ,08,00049
2130432,1,2011,03,12,11,53,32. ,05,00034
2130432,2,2011,03,12,12,02,21. ,17,00137
2130432,1,2011,03,12,12,06,58. ,09,00077
2130432,3,2011,03,12,13,06,23. ,28,00513
2130432,1,2011,03,12,14,30,00. ,09,00079
2130432,3,2011,03,12,15,18,59. ,31,00617
2130432,1,2011,03,12,15,23,56. ,06,00033
2130432,1,2011,03,12,15,29,37. ,12,00083
2130432,1,2011,03,12,15,49,40. ,10,00063
2130432,2,2011,03,12,16,07,52. ,17,00125
2130432,1,2011,03,12,17,45,22. ,08,00060
2130432,1,2011,03,12,18,03,28. ,09,00050
2130432,1,2011,03,12,18,37,35. ,05,00035
2130432,2,2011,03,12,18,40,40. ,15,00119
2130432,1,2011,03,12,18,48,37. ,11,00073
2130432,3,2011,03,12,19,53,48. ,29,00585
2130432,1,2011,03,12,20,05,46. ,06,00041
2130432,1,2011,03,12,20,20,47. ,07,00054
2130432,1,2011,03,12,20,48,12. ,05,00030
2130432,1,2011,03,12,21,02,33. ,11,00073
2130432,1,2011,03,12,21,16,07. ,09,00048
2130432,1,2011,03,12,21,54,35. ,13,00087
2130432,3,2011,03,12,22,16,13. ,27,00423
2130432,1,2011,03,12,22,24,37. ,14,00102
2130432,2,2011,03,12,22,27,28. ,15,00086
2130432,1,2011,03,12,23,03,57. ,13,00073
2130432,1,2011,03,12,23,22,29. ,13,00076
2130432,3,2011,03,12,23,43,29. ,30,00565
2130432,1,2011,03,12,23,57,07. ,09,00071
2130432,1,2011,03,13,02,04,56. ,12,00086
2130432,1,2011,03,13,02,41,27. ,09,00058
2130432,1,2011,03,13,05,42,22. ,07,00047
2130432,1,2011,03,13,05,56,44. ,09,00058
2130432,2,2011,03,13,06,48,43. ,16,00119
2130432,2,2011,03,13,06,58,34. ,18,00201
2130432,1,2011,03,13,07,10,41. ,13,00094
2130432,2,2011,03,13,07,13,18. ,20,00211
2130432,1,2011,03,13,07,27,37. ,07,00061
2130432,2,2011,03,13,07,31,43. ,21,00197
2130432,1,2011,03,13,07,34,36. ,08,00080
2130432,1,2011,03,13,07,37,18. ,05,00032
2130432,1,2011,03,13,08,00,14. ,07,00039
2130432,1,2011,03,13,08,12,38. ,05,00045
2130432,2,2011,03,13,08,21,09. ,16,00107
2130432,3,2011,03,13,08,25,08. ,28,00545
2130432,1,2011,03,13,09,25,55. ,08,00065
2130432,1,2011,03,13,11,04,57. ,09,00060
2130432,1,2011,03,13,11,56,56. ,06,00054
2130432,1,2011,03,13,12,53,05. ,13,00142
2130432,1,2011,03,13,14,22,09. ,07,00049
2130432,1,2011,03,13,14,37,06. ,12,00096
2130432,1,2011,03,13,14,48,17. ,13,00077
2130432,1,2011,03,13,14,55,35. ,14,00088
2130432,1,2011,03,13,15,00,53. ,05,00042
2130432,1,2011,03,13,16,28,35. ,10,00058
2130432,1,2011,03,13,17,12,02. ,07,00047
2130432,1,2011,03,13,18,25,39. ,11,00062
2130432,2,2011,03,13,18,52,45. ,23,00286
2130432,1,2011,03,13,19,43,38. ,07,00061
2130432,1,2011,03,13,20,20,13. ,05,00039
2130432,2,2011,03,13,20,27,45. ,15,00095
2130432,1,2011,03,13,20,38,18. ,13,00062
2130432,2,2011,03,13,22,43,57. ,19,00185
2130432,1,2011,03,13,23,44,43. ,05,00054
2130432,1,2011,03,14,00,26,30. ,05,00044
2130432,2,2011,03,14,00,27,55. ,18,00151
2130432,1,2011,03,14,00,45,42. ,12,00090
2130432,1,2011,03,14,02,16,33. ,05,00056
2130432,1,2011,03,14,02,41,19. ,06,00039
2130432,1,2011,03,14,03,45,45. ,09,00053
2130432,1,2011,03,14,05,48,59. ,09,00072
2130432,1,2011,03,14,06,17,55. ,05,00047
2130432,1,2011,03,14,07,13,26. ,11,00084
2130432,1,2011,03,14,07,36,27. ,09,00111
2130432,1,2011,03,14,09,42,54. ,09,00073
2130432,1,2011,03,14,10,03,50. ,07,00042
2130432,1,2011,03,14,10,51,24. ,07,00040
2130432,1,2011,03,14,12,02,08. ,08,00071
2130432,2,2011,03,14,12,10,23. ,21,00205
2130432,1,2011,03,14,13,46,29. ,05,00033
2130432,2,2011,03,14,15,13,08. ,20,00156
2130432,2,2011,03,14,15,19,15. ,15,00109
2130432,2,2011,03,14,15,44,11. ,20,00175
2130432,1,2011,03,14,15,53,20. ,13,00089
2130432,1,2011,03,14,16,45,35. ,05,00042
2130432,1,2011,03,14,17,24,27. ,08,00050
2130432,1,2011,03,14,18,08,47. ,07,00038
2130432,1,2011,03,14,18,38,04. ,06,00067
2130432,1,2011,03,14,18,39,13. ,12,00083
2130432,1,2011,03,14,19,19,46. ,05,00037
2130432,1,2011,03,14,19,29,42. ,05,00033
2130432,1,2011,03,14,19,35,25. ,12,00062
2130432,1,2011,03,14,19,50,19. ,07,00060
2130432,1,2011,03,14,23,51,25. ,08,00052
2130432,1,2011,03,15,00,22,12. ,12,00105
2130432,2,2011,03,15,04,28,42. ,23,00268
2130432,2,2011,03,15,04,29,42. ,18,00190
2130432,1,2011,03,15,06,14,07. ,06,00046
2130432,1,2011,03,15,07,05,54. ,05,00056
2130432,1,2011,03,15,07,23,03. ,06,00039
2130432,2,2011,03,15,08,24,16. ,16,00155
2130432,1,2011,03,15,12,17,54. ,07,00057
2130432,2,2011,03,15,13,56,14. ,15,00141
2130432,1,2011,03,15,16,09,00. ,11,00069
2130432,2,2011,03,15,22,28,33. ,19,00150
2130432,1,2011,03,15,22,38,39. ,11,00067
2130432,1,2011,03,15,23,41,16. ,08,00057
2130432,1,2011,03,16,00,25,04. ,09,00038
2130432,1,2011,03,16,01,41,47. ,10,00070
2130432,3,2011,03,16,04,01,54. ,26,00281
2130432,1,2011,03,16,04,54,04. ,09,00044
2130432,1,2011,03,16,05,04,20. ,10,00066
2130432,1,2011,03,16,05,45,15. ,09,00077
2130432,1,2011,03,16,11,49,01. ,05,00039
2130432,2,2011,03,16,13,15,01. ,17,00122
2130432,2,2011,03,16,15,29,31. ,21,00244
2130432,1,2011,03,16,17,17,56. ,09,00062
2130432,1,2011,03,16,19,27,47. ,06,00053
2130432,1,2011,03,16,22,54,52. ,06,00043
2130432,2,2011,03,16,23,46,23. ,24,00386
2130432,1,2011,03,17,00,08,51. ,09,00060
2130432,1,2011,03,17,04,01,16. ,09,00063
2130432,1,2011,03,17,04,35,46. ,08,00040
2130432,1,2011,03,17,05,26,09. ,12,00085
2130432,1,2011,03,17,08,03,29. ,07,00053
2130432,2,2011,03,17,08,38,42. ,23,00245
2130432,1,2011,03,17,11,31,04. ,07,00050
2130432,1,2011,03,17,11,49,13. ,08,00040
2130432,1,2011,03,17,11,50,57. ,10,00076
2130432,2,2011,03,17,13,14,32. ,19,00148
2130432,1,2011,03,17,15,25,26. ,05,00034
2130432,1,2011,03,17,17,45,21. ,08,00045
2130432,1,2011,03,17,18,00,27. ,11,00062
2130432,1,2011,03,17,18,06,44. ,14,00089
2130432,1,2011,03,17,21,36,44. ,05,00031
2130432,2,2011,03,17,21,55,50. ,15,00098
2130432,1,2011,03,17,22,53,57. ,09,00072
2130432,1,2011,03,18,00,45,42. ,11,00138
2130432,1,2011,03,18,02,35,05. ,11,00114
2130432,1,2011,03,18,03,39,01. ,10,00072
2130432,2,2011,03,18,04,03,20. ,15,00153
2130432,1,2011,03,18,06,18,58. ,14,00098
2130432,1,2011,03,18,06,24,37. ,14,00121
2130432,1,2011,03,18,11,48,43. ,07,00058
2130432,2,2011,03,18,16,31,00. ,21,00358
2130432,2,2011,03,18,21,17,28. ,16,00132
2130432,1,2011,03,18,21,21,37. ,09,00058
2130432,1,2011,03,18,21,59,58. ,10,00071
2130432,2,2011,03,19,03,33,05. ,18,00195
2130432,2,2011,03,19,04,53,45. ,19,00159
2130432,1,2011,03,19,05,33,27. ,05,00030
2130432,1,2011,03,19,08,08,51. ,12,00077
2130432,1,2011,03,19,08,29,42. ,05,00054
2130432,2,2011,03,19,08,33,17. ,21,00227
2130432,1,2011,03,19,08,49,45. ,07,00043
2130432,1,2011,03,19,09,02,06. ,07,00051
2130432,1,2011,03,19,11,56,35. ,12,00084
2130432,1,2011,03,19,17,02,52. ,08,00056
2130432,1,2011,03,19,18,57,57. ,11,00046
2130432,1,2011,03,20,02,04,32. ,09,00068
2130432,1,2011,03,20,06,20,43. ,08,00046
2130432,1,2011,03,20,08,32,41. ,06,00052
2130432,2,2011,03,20,08,37,26. ,15,00114
2130432,1,2011,03,20,10,01,38. ,05,00044
2130432,1,2011,03,20,10,05,56. ,10,00060
2130432,2,2011,03,20,10,10,14. ,15,00106
2130432,2,2011,03,20,10,31,42. ,17,00120
2130432,1,2011,03,20,14,24,26. ,05,00037
2130432,2,2011,03,20,14,55,58. ,20,00167
2130432,3,2011,03,20,21,04,02. ,25,00437
2130432,1,2011,03,20,21,44,19. ,09,00050
2130432,1,2011,03,20,23,06,52. ,05,00046
2130432,1,2011,03,21,02,42,37. ,10,00110
2130432,2,2011,03,21,03,44,02. ,16,00160
2130432,1,2011,03,21,03,48,03. ,08,00062
2130432,1,2011,03,21,04,55,13. ,05,00033
2130432,1,2011,03,21,12,14,30. ,10,00108
2130432,1,2011,03,21,17,09,56. ,06,00054
2130432,1,2011,03,22,01,47,45. ,07,00039
2130432,1,2011,03,22,04,29,30. ,14,00129
2130432,1,2011,03,22,11,54,14. ,10,00073
2130432,2,2011,03,22,16,19,46. ,15,00109
2130432,2,2011,03,22,18,19,38. ,18,00138
2130432,2,2011,03,22,18,46,23. ,21,00275
2130432,1,2011,03,23,00,12,49. ,13,00098
2130432,3,2011,03,23,00,49,44. ,25,00307
2130432,1,2011,03,23,00,58,45. ,10,00069
2130432,1,2011,03,23,03,50,52. ,07,00055
2130432,1,2011,03,23,07,13,32. ,13,00070
2130432,1,2011,03,23,07,35,56. ,07,00034
2130432,1,2011,03,23,07,37,32. ,10,00045
2130432,2,2011,03,23,09,07,00. ,19,00174
2130432,1,2011,03,23,09,21,26. ,07,00078
2130432,1,2011,03,23,12,24,55. ,11,00057
2130432,1,2011,03,23,23,48,56. ,06,00053
2130432,1,2011,03,24,12,58,49. ,10,00044
2130432,1,2011,03,24,13,56,36. ,07,00056
2130432,4,2011,03,24,17,21,15. ,36,01344
2130432,1,2011,03,25,01,42,37. ,07,00054
2130432,2,2011,03,25,04,45,01. ,18,00185
2130432,2,2011,03,25,13,11,51. ,18,00199
2130432,3,2011,03,25,20,36,38. ,29,00508
2130432,1,2011,03,25,21,30,04. ,14,00134
2130432,1,2011,03,26,04,30,40. ,13,00114
2130432,1,2011,03,26,08,17,09. ,05,00055
2130432,1,2011,03,26,08,50,38. ,10,00080
2130432,1,2011,03,26,14,43,08. ,05,00056
2130432,3,2011,03,26,19,18,49. ,25,00424
2130432,1,2011,03,26,19,24,27. ,08,00045
2130432,1,2011,03,27,12,21,03. ,08,00051
2130432,1,2011,03,27,14,08,27. ,13,00087
2130432,1,2011,03,27,20,09,14. ,06,00036
2130432,2,2011,03,27,22,41,50. ,22,00243
2130432,1,2011,03,28,00,20,36. ,05,00042
2130432,3,2011,03,28,07,24,17. ,32,00708
2130432,1,2011,03,28,10,20,01. ,13,00099
