station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5712330,2,2002,09,16,10,11,21. ,17,00114
5712330,3,2002,10,23,06,22,32. ,25,00607
5712330,1,2003,01,18,13,57,41. ,10,00154
5712330,2,2003,03,28,05,31,52. ,22,00757
5712330,2,2003,04,02,01,38,37. ,22,00507
5712330,2,2003,05,09,12,47,05. ,15,00327
5712330,1,2003,06,30,04,26,59. ,12,00320
5712330,1,2003,07,10,14,51,41. ,06,00087
5712330,1,2004,05,20,22,34,44. ,05,00161
5712330,1,2004,05,23,14,17,43. ,07,00166
5712330,1,2005,03,19,15,03,53. ,11,00157
5712330,1,2005,03,20,10,55,00. ,14,00058
5712330,1,2005,07,28,09,11,19. ,09,00075
5712330,1,2005,12,19,20,59,05. ,08,00086
5712330,1,2005,12,19,21,25,46. ,05,00113
5712330,3,2006,06,12,05,02,31. ,26,00236
5712330,1,2007,03,03,15,59,39. ,12,00089
5712330,2,2007,04,26,09,03,41. ,20,00162
5712330,2,2007,05,13,08,13,59. ,20,00310
5712330,1,2010,02,21,11,50,25. ,06,00034
5712330,2,2010,06,07,07,43,06. ,15,00232
5712330,1,2010,06,09,18,00,52. ,11,00170
5712330,4,2011,06,04,01,57,33. ,41,03408
5712330,2,2011,06,04,02,03,24. ,17,00383
5712330,1,2011,06,05,01,31,21. ,10,00285
5712330,1,2011,06,05,10,06,09. ,11,00240
5712330,3,2011,06,16,23,32,23. ,26,00816
5712330,1,2011,06,18,15,45,59. ,05,00130
5712330,1,2011,07,12,05,19,22. ,07,00124
5712330,2,2011,11,14,15,53,02. ,17,00395
5712330,3,2011,11,21,19,16,36. ,32,00855
5712330,3,2011,11,25,04,35,33. ,31,00681
5712330,1,2011,11,25,04,52,31. ,05,00118
5712330,1,2012,01,07,05,02,20. ,08,00214
5712330,1,2012,07,25,04,19,57. ,06,00092
5712330,1,2012,10,14,15,34,21. ,11,00120
5712330,1,2012,10,27,04,45,27. ,06,00031
5712330,1,2013,01,27,15,40,18. ,12,00308
5712330,1,2013,01,27,16,56,00. ,07,00146
5712330,1,2013,04,13,05,33,55. ,12,00046
5712330,1,2013,11,04,22,59,18. ,05,00084
5712330,1,2013,11,17,18,18,25. ,12,00308
5712330,3,2014,03,14,02,07,17. ,29,00412
5712330,1,2014,04,22,15,23,32. ,11,00186
5712330,1,2014,05,21,16,47,31. ,05,00056
5712330,1,2014,09,09,05,07,10. ,11,00406
5712330,2,2014,09,15,16,23,05. ,19,00296
5712330,1,2014,09,23,19,09,21. ,13,00304
5712330,1,2014,09,23,19,26,22. ,06,00112
5712330,1,2015,04,26,06,17,03. ,12,00189
5712330,1,2015,07,13,02,53,08. ,09,00028
5712330,1,2016,01,21,07,14,17. ,13,00140
5712330,1,2016,02,08,15,22,35. ,09,00088
5712330,2,2016,04,16,01,26,00. ,16,00035
5712330,1,2016,06,20,09,08,40. ,09,00083
5712330,1,2016,08,23,12,27,40. ,13,00185
5712330,3,2016,10,21,14,07,43. ,28,00397
5712330,1,2016,10,21,14,53,43. ,10,00048
5712330,1,2016,12,10,09,09,13. ,09,00088
5712330,1,2017,03,10,07,13,55. ,12,00298
5712330,1,2017,08,04,12,31,12. ,07,00070
5712330,A,2018,04,09,01,32,33. ,47,05235
5712330,1,2018,04,09,01,34,30. ,09,00131
5712330,3,2018,04,09,01,43,55. ,31,01446
