station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011731,1,2011,01,16,20,33,48. ,08,00032
6011731,1,2011,02,21,15,46,34. ,12,00049
6011731,2,2011,05,07,21,47,50. ,19,00180
6011731,1,2011,05,07,22,00,38. ,09,00057
6011731,3,2011,07,05,19,18,57. ,27,00295
6011731,1,2011,08,10,08,13,40. ,09,00036
6011731,2,2011,10,04,19,19,48. ,19,00150
6011731,1,2011,10,08,06,11,52. ,13,00056
6011731,1,2011,10,25,22,37,52. ,14,00093
6011731,1,2012,01,09,00,37,58. ,11,00035
6011731,1,2012,10,27,04,45,09. ,08,00027
6011731,1,2012,12,19,08,57,51. ,11,00049
6011731,1,2013,03,27,06,23,14. ,10,00039
6011731,3,2013,04,13,05,33,34. ,33,00481
6011731,1,2013,07,30,03,05,24. ,06,00041
6011731,1,2013,10,12,07,36,22. ,12,00092
6011731,4,2014,03,14,02,07,28. ,38,00861
6011731,1,2014,04,03,00,38,31. ,13,00103
6011731,1,2014,10,04,01,44,27. ,05,00049
6011731,1,2014,10,05,03,10,21. ,07,00038
6011731,4,2015,02,06,10,25,16. ,41,01520
6011731,1,2015,02,14,23,17,33. ,12,00049
6011731,1,2015,06,09,16,06,46. ,07,00046
6011731,1,2015,09,02,16,08,05. ,14,00070
6011731,1,2015,12,25,11,20,49. ,13,00071
6011731,1,2016,04,01,11,40,04. ,13,00028
6011731,2,2016,04,16,01,26,57. ,19,00037
6011731,2,2016,04,21,23,20,52. ,15,00078
6011731,2,2016,10,21,14,08,17. ,21,00080
6011731,2,2016,11,19,11,48,21. ,21,00137
6011731,1,2017,01,28,05,02,26. ,10,00047
6011731,2,2017,02,08,03,19,38. ,19,00133
6011731,1,2018,05,30,06,10,15. ,07,00053
6011731,1,2018,06,16,18,13,22. ,13,00106
6011731,2,2018,06,18,07,59,20. ,18,00081
6011731,3,2018,11,02,16,54,07. ,27,00294
6011731,1,2018,11,05,08,19,38. ,14,00072
6011731,1,2018,11,21,04,11,59. ,09,00028
6011731,2,2018,11,25,18,19,16. ,17,00151
6011731,1,2019,01,29,03,23,12. ,12,00072
6011731,1,2019,02,11,19,08,01. ,12,00086
6011731,3,2019,03,13,13,48,57. ,34,00613
6011731,1,2019,11,26,15,09,52. ,10,00033
6011731,2,2020,05,17,20,38,34. ,24,00265
6011731,1,2021,02,01,23,30,20. ,07,00040
6011731,1,2021,05,06,13,32,20. ,12,00068
6011731,1,2021,07,17,20,51,02. ,09,00037
6011731,2,2021,07,18,14,36,11. ,18,00133
6011731,1,2021,07,18,22,32,59. ,13,00108
6011731,3,2021,07,31,13,09,52. ,25,00231
6011731,1,2021,09,11,11,52,45. ,05,00031
6011731,1,2021,11,01,05,36,15. ,12,00040
6011731,3,2021,12,03,09,28,39. ,29,00501
