station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4421921,1,2012,12,07,17,20,50. ,13,00032
4421921,1,2012,12,22,01,19,19. ,07,00047
4421921,1,2013,02,15,18,19,03. ,08,00056
4421921,1,2013,04,20,00,49,05. ,06,00035
4421921,1,2013,07,01,06,49,24. ,14,00135
4421921,1,2013,08,03,09,56,34. ,06,00033
4421921,1,2013,08,09,17,51,10. ,10,00138
4421921,1,2013,10,26,02,12,46. ,05,00020
4421921,1,2014,01,21,14,28,26. ,11,00082
4421921,2,2014,01,31,22,02,15. ,15,00218
4421921,1,2014,05,05,05,18,52. ,12,00035
4421921,1,2014,06,13,11,17,44. ,05,00068
4421921,2,2014,08,10,02,43,15. ,16,00164
4421921,1,2014,09,02,16,39,11. ,07,00083
4421921,1,2014,09,16,12,29,02. ,12,00039
4421921,1,2014,11,22,22,08,47. ,14,00039
4421921,1,2015,01,08,12,02,20. ,08,00043
4421921,1,2015,03,04,00,05,00. ,10,00051
4421921,1,2015,05,25,14,28,36. ,07,00021
4421921,1,2015,08,27,23,02,56. ,11,00139
4421921,1,2015,09,08,20,22,49. ,10,00076
4421921,1,2015,09,12,05,49,36. ,09,00052
4421921,1,2015,12,13,11,57,30. ,07,00056
4421921,1,2016,04,04,12,01,02. ,14,00254
4421921,2,2017,06,25,07,02,32. ,20,00199
4421921,1,2017,06,25,15,17,42. ,11,00054
4421921,1,2017,09,04,07,38,12. ,13,00133
4421921,1,2017,09,17,04,12,48. ,13,00089
4421921,1,2018,01,21,15,15,36. ,09,00081
4421921,1,2018,02,13,14,40,12. ,07,00039
4421921,1,2018,02,23,02,34,27. ,05,00050
4421921,1,2018,05,03,10,06,18. ,06,00074
4421921,1,2018,06,09,22,50,52. ,11,00102
4421921,1,2018,07,07,20,24,44. ,06,00022
4421921,1,2018,08,10,21,18,31. ,07,00047
4421921,1,2018,10,07,10,14,32. ,14,00094
4421921,3,2019,02,08,06,34,14. ,25,00389
4421921,1,2019,05,29,17,30,14. ,08,00087
4421921,2,2019,06,11,00,25,48. ,15,00201
4421921,1,2019,06,22,06,23,02. ,08,00108
4421921,1,2019,06,24,09,12,26. ,08,00057
4421921,1,2019,10,02,02,15,42. ,14,00123
4421921,1,2019,10,17,03,59,19. ,09,00085
4421921,1,2020,04,23,13,44,46. ,06,00031
4421921,1,2020,04,26,02,23,26. ,05,00032
4421921,2,2020,09,27,13,13,52. ,22,00212
4421921,1,2020,11,09,15,19,07. ,06,00057
4421921,2,2021,02,13,23,09,50. ,16,00037
4421921,1,2021,03,20,18,11,50. ,09,00019
4421921,1,2021,03,31,03,08,57. ,09,00101
4421921,1,2021,04,05,06,22,05. ,05,00037
4421921,1,2021,04,23,08,00,58. ,14,00111
4421921,1,2021,04,24,12,12,34. ,09,00079
4421921,1,2021,04,26,13,17,53. ,05,00098
4421921,1,2021,06,10,07,05,40. ,05,00046
4421921,1,2021,06,29,11,21,42. ,06,00063
4421921,1,2021,08,24,19,17,40. ,11,00102
4421921,1,2021,09,17,05,15,17. ,05,00037
4421921,1,2021,10,07,22,41,50. ,14,00046
4421921,2,2021,12,03,06,38,00. ,15,00152
