station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1200331,2,2011,06,23,06,52,42. ,24,00088
1200331,1,2011,07,10,09,59,58. ,14,00029
1200331,1,2011,11,24,19,26,45. ,14,00028
1200331,1,2012,05,24,00,03,43. ,14,00029
1200331,2,2012,08,25,23,16,56. ,23,00095
1200331,3,2012,12,07,17,21,01. ,25,00093
1200331,2,2013,02,02,23,18,08. ,24,00082
1200331,2,2014,08,10,12,44,57. ,16,00028
1200331,3,2016,01,14,12,26,12. ,28,00117
1200331,1,2016,12,08,19,59,26. ,12,00042
1200331,2,2017,07,01,06,39,44. ,22,00166
1200331,1,2017,07,01,23,46,33. ,10,00027
1200331,1,2017,07,03,16,29,49. ,09,00029
1200331,1,2017,09,10,17,45,32. ,14,00034
1200331,2,2017,10,22,03,39,04. ,15,00066
1200331,2,2018,01,24,19,52,51. ,17,00031
1200331,4,2018,09,06,03,08,26. ,37,00466
1200331,2,2018,09,06,03,10,20. ,21,00039
1200331,1,2018,09,06,06,12,06. ,14,00037
1200331,1,2018,09,30,17,54,45. ,11,00029
1200331,1,2018,10,01,11,22,37. ,11,00029
1200331,1,2018,12,30,04,09,24. ,12,00028
1200331,2,2019,02,21,21,23,12. ,22,00102
1200331,2,2019,04,28,02,25,31. ,16,00054
1200331,2,2020,12,21,02,25,12. ,17,00028
1200331,2,2021,02,13,23,11,00. ,18,00033
1200331,1,2021,05,10,20,29,37. ,11,00031
