station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5010131,1,2011,02,27,05,38,53. ,12,00042
5010131,1,2011,03,06,13,22,59. ,09,00182
5010131,3,2011,03,11,14,50,10. ,32,00167
5010131,2,2011,03,11,14,53,10. ,16,00027
5010131,2,2011,03,11,15,17,48. ,22,00051
5010131,2,2011,03,14,04,23,27. ,20,00635
5010131,2,2011,03,15,22,32,35. ,18,00052
5010131,1,2011,04,18,17,16,39. ,08,00112
5010131,1,2011,07,24,23,32,49. ,12,00045
5010131,2,2011,08,01,23,59,16. ,18,00039
5010131,1,2011,11,10,18,56,18. ,05,00027
5010131,1,2011,11,18,03,58,25. ,13,00067
5010131,2,2011,12,14,13,01,26. ,20,00136
5010131,1,2012,05,05,18,57,10. ,11,00052
5010131,2,2012,12,07,17,21,53. ,19,00031
5010131,2,2013,04,13,05,33,47. ,21,00071
5010131,2,2013,07,17,20,32,28. ,15,00178
5010131,1,2014,03,14,02,08,38. ,14,00032
5010131,1,2014,08,06,01,17,41. ,06,00046
5010131,1,2014,09,14,15,57,49. ,14,00174
5010131,1,2014,11,11,01,24,25. ,06,00066
5010131,1,2014,12,03,23,20,19. ,08,00046
5010131,2,2014,12,26,22,30,40. ,16,00127
5010131,1,2015,01,24,14,34,57. ,06,00096
5010131,2,2015,03,04,00,04,33. ,22,00212
5010131,2,2015,05,30,20,27,04. ,17,00026
5010131,2,2016,04,01,11,40,09. ,20,00049
5010131,2,2016,04,16,01,27,59. ,23,00060
5010131,3,2016,10,21,14,08,01. ,26,00103
5010131,2,2016,11,19,11,48,44. ,16,00061
5010131,2,2016,11,22,06,02,56. ,16,00025
5010131,1,2017,05,10,23,12,03. ,07,00074
5010131,1,2017,05,27,22,50,38. ,14,00063
5010131,2,2017,06,25,07,02,44. ,21,00100
5010131,1,2018,04,14,15,13,57. ,09,00041
5010131,3,2018,06,18,07,58,45. ,33,00486
5010131,1,2018,06,19,00,31,43. ,09,00038
5010131,1,2018,08,28,19,53,33. ,10,00051
5010131,2,2018,10,07,10,14,58. ,17,00071
5010131,2,2019,03,09,01,08,15. ,20,00253
5010131,2,2019,03,13,13,49,37. ,17,00057
5010131,1,2020,06,17,15,03,12. ,12,00131
5010131,1,2020,09,04,09,11,28. ,08,00034
5010131,1,2020,09,27,13,14,25. ,14,00039
5010131,1,2020,10,19,03,28,09. ,14,00144
5010131,2,2021,02,13,23,10,38. ,19,00040
5010131,1,2021,02,18,03,59,02. ,10,00041
5010131,3,2021,08,16,05,03,21. ,25,00448
5010131,2,2021,08,16,08,17,53. ,23,00367
