station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4600032,1,2020,09,04,09,11,36. ,11,00029
4600032,1,2020,09,27,13,14,02. ,13,00028
4600032,2,2020,10,19,03,28,11. ,16,00106
4600032,2,2021,02,13,23,10,20. ,16,00026
4600032,1,2021,02,18,03,58,47. ,09,00039
4600032,1,2021,03,20,18,12,20. ,10,00014
4600032,1,2021,08,16,05,03,31. ,14,00075
4600032,2,2021,08,16,08,18,06. ,15,00059
4600032,1,2021,10,15,16,53,49. ,07,00062
4600032,1,2021,12,03,09,29,16. ,14,00043
