station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220523,2,2013,01,07,22,54,21. ,15,00084
2220523,1,2013,01,08,16,52,29. ,10,00028
2220523,2,2013,01,10,21,48,48. ,21,00106
2220523,1,2013,01,11,19,23,43. ,10,00052
2220523,1,2013,01,13,12,18,14. ,12,00074
2220523,1,2013,01,14,15,54,25. ,12,00048
2220523,1,2013,01,21,03,34,13. ,12,00082
2220523,1,2013,01,22,15,00,59. ,09,00066
2220523,2,2013,01,24,06,31,31. ,16,00067
2220523,1,2013,01,28,03,42,46. ,08,00031
2220523,1,2013,01,29,11,21,56. ,06,00043
2220523,2,2013,01,30,13,07,42. ,15,00108
2220523,1,2013,02,01,19,55,50. ,13,00094
2220523,3,2013,02,02,23,19,50. ,32,00207
2220523,1,2013,02,05,22,31,25. ,13,00049
2220523,1,2013,02,05,22,34,47. ,05,00049
2220523,1,2013,02,09,13,43,51. ,14,00043
2220523,1,2013,02,11,12,46,06. ,10,00034
2220523,1,2013,02,12,12,20,35. ,06,00062
2220523,2,2013,02,16,10,30,19. ,17,00213
2220523,2,2013,02,16,10,33,09. ,17,00093
2220523,1,2013,02,18,20,07,07. ,10,00058
2220523,3,2013,02,22,00,34,22. ,28,00585
2220523,1,2013,02,23,09,46,51. ,08,00072
2220523,1,2013,02,25,12,53,04. ,06,00042
2220523,2,2013,02,26,01,19,38. ,19,00249
2220523,2,2013,02,26,21,46,37. ,16,00106
2220523,1,2013,03,03,05,58,37. ,09,00034
2220523,1,2013,03,05,05,43,07. ,14,00204
2220523,2,2013,03,13,06,32,58. ,16,00072
2220523,1,2013,03,17,13,33,36. ,14,00138
2220523,3,2013,03,31,16,46,34. ,26,00148
2220523,2,2013,04,02,03,54,09. ,24,00072
2220523,1,2013,04,02,04,10,02. ,08,00048
2220523,1,2013,04,02,11,09,49. ,12,00020
2220523,2,2013,04,06,05,01,39. ,15,00051
2220523,1,2013,04,10,13,39,17. ,08,00027
2220523,1,2013,04,12,15,51,32. ,07,00031
2220523,2,2013,04,14,22,25,22. ,18,00100
2220523,1,2013,04,16,14,47,56. ,07,00060
2220523,1,2013,04,17,10,01,05. ,13,00069
2220523,4,2013,04,17,21,03,42. ,40,01168
2220523,1,2013,04,17,23,13,59. ,07,00039
2220523,2,2013,04,19,12,10,07. ,19,00057
2220523,1,2013,04,21,12,25,59. ,11,00017
2220523,1,2013,04,29,05,24,46. ,05,00051
2220523,1,2013,04,29,22,03,00. ,12,00024
2220523,1,2013,05,06,09,07,04. ,05,00058
2220523,1,2013,05,06,13,33,11. ,06,00032
2220523,1,2013,05,07,10,04,37. ,12,00062
2220523,1,2013,05,13,22,08,18. ,07,00042
2220523,2,2013,05,14,08,01,42. ,19,00167
2220523,1,2013,05,15,18,36,00. ,07,00015
2220523,1,2013,05,16,08,47,28. ,12,00028
2220523,4,2013,05,18,14,48,14. ,38,00570
2220523,1,2013,05,18,18,10,08. ,10,00048
2220523,1,2013,05,19,12,57,59. ,06,00033
2220523,1,2013,05,22,20,07,01. ,10,00138
2220523,1,2013,05,23,19,47,58. ,10,00054
2220523,1,2013,05,24,14,48,40. ,14,00022
2220523,2,2013,05,24,17,33,32. ,18,00084
2220523,1,2013,05,25,11,12,07. ,10,00058
2220523,1,2013,05,27,18,17,10. ,14,00103
2220523,1,2013,06,04,05,01,43. ,07,00028
2220523,1,2013,06,04,17,33,59. ,10,00039
2220523,1,2013,06,14,09,00,12. ,06,00046
2220523,1,2013,06,15,22,49,48. ,11,00075
2220523,1,2013,06,25,21,11,20. ,09,00094
2220523,1,2013,07,04,00,06,49. ,11,00023
2220523,1,2013,07,05,22,16,27. ,07,00074
2220523,2,2013,07,10,14,22,49. ,17,00084
2220523,2,2013,07,11,03,18,14. ,17,00166
2220523,1,2013,07,11,22,44,46. ,08,00044
