station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4600130,3,1999,08,21,05,33,56. ,26,00146
4600130,2,1999,11,29,21,34,16. ,18,00132
4600130,2,2000,03,03,09,23,26. ,19,00269
4600130,3,2000,10,06,13,31,16. ,28,00123
4600130,3,2000,10,31,01,43,10. ,30,00443
4600130,2,2001,01,06,11,48,25. ,17,00110
4600130,2,2001,01,12,08,01,04. ,18,00050
4600130,2,2001,02,23,07,24,12. ,20,00083
4600130,1,2001,03,24,15,28,57. ,12,00029
4600130,2,2001,04,03,23,57,51. ,15,00044
4600130,1,2001,08,25,22,21,45. ,12,00055
4600130,2,2001,09,22,18,11,09. ,16,00113
4600130,2,2001,09,27,18,15,04. ,18,00133
4600130,1,2002,04,28,10,34,47. ,13,00100
4600130,1,2002,05,12,18,53,04. ,13,00064
4600130,1,2002,07,06,06,58,46. ,12,00077
4600130,2,2002,09,04,18,06,31. ,16,00141
4600130,1,2003,02,07,13,06,57. ,06,00030
4600130,1,2003,03,13,21,05,22. ,07,00029
4600130,1,2003,05,18,03,24,02. ,08,00035
4600130,2,2003,07,09,02,14,27. ,19,00172
4600130,1,2003,09,11,00,30,15. ,06,00044
4600130,1,2003,10,05,00,29,37. ,10,00042
4600130,1,2003,10,28,13,31,54. ,09,00056
4600130,1,2003,11,05,08,05,58. ,06,00063
4600130,1,2003,12,23,14,35,03. ,13,00054
4600130,2,2004,01,06,14,51,09. ,21,00158
4600130,1,2004,04,01,07,59,57. ,05,00053
4600130,1,2004,05,02,02,02,24. ,05,00042
4600130,1,2004,07,27,00,55,13. ,10,00047
4600130,3,2004,09,05,19,07,43. ,29,00259
4600130,3,2004,09,05,23,57,56. ,32,00394
4600130,1,2004,09,06,05,31,55. ,07,00023
4600130,2,2004,09,07,08,30,11. ,21,00117
4600130,1,2004,09,08,03,37,16. ,12,00049
4600130,2,2004,09,08,23,59,21. ,15,00043
4600130,2,2004,10,05,08,34,21. ,19,00120
4600130,1,2004,10,23,17,58,22. ,12,00019
4600130,2,2005,01,09,18,59,38. ,22,00207
4600130,2,2005,03,20,10,56,47. ,15,00020
4600130,1,2005,06,20,14,04,53. ,06,00032
4600130,2,2005,08,16,11,49,09. ,17,00030
4600130,1,2005,12,22,00,07,37. ,06,00045
4600130,3,2005,12,24,11,02,03. ,30,/////
4600130,2,2005,12,28,14,52,20. ,17,00205
4600130,1,2006,02,16,23,11,11. ,06,00041
4600130,1,2006,03,16,06,24,40. ,07,00045
4600130,2,2006,08,25,21,32,08. ,15,00141
4600130,2,2006,12,19,18,33,21. ,17,00171
4600130,1,2006,12,29,21,15,53. ,07,00060
4600130,1,2007,01,05,03,06,57. ,11,00070
4600130,1,2007,01,22,02,16,36. ,06,00031
4600130,2,2007,03,25,09,42,44. ,23,00083
4600130,4,2007,04,15,12,19,37. ,35,00582
4600130,2,2007,04,15,18,34,57. ,19,00152
4600130,1,2007,07,16,10,15,00. ,14,00029
4600130,1,2007,07,16,17,24,54. ,10,00045
4600130,1,2008,06,04,00,04,14. ,07,00042
4600130,1,2008,08,08,04,35,43. ,06,00032
4600130,1,2008,08,30,18,28,56. ,11,00048
4600130,1,2008,10,01,09,25,14. ,06,00033
4600130,1,2008,11,28,13,16,48. ,07,00085
4600130,1,2009,02,12,01,48,13. ,09,00070
4600130,2,2009,02,18,06,47,27. ,20,00107
4600130,1,2009,07,27,09,44,40. ,06,00043
4600130,2,2009,08,11,05,07,40. ,24,00141
4600130,1,2010,07,21,06,19,59. ,13,00039
4600130,2,2011,02,27,05,38,45. ,15,00066
4600130,2,2011,03,11,14,50,30. ,23,00067
4600130,1,2011,03,15,22,32,48. ,13,00030
4600130,1,2011,11,10,18,56,06. ,09,00060
4600130,2,2011,12,14,13,01,30. ,15,00082
4600130,1,2012,05,05,18,57,12. ,08,00041
4600130,1,2013,04,13,05,34,16. ,11,00024
4600130,1,2014,03,14,02,08,46. ,09,00024
4600130,2,2015,03,04,00,04,36. ,16,00129
4600130,2,2016,10,21,14,08,39. ,15,00035
4600130,1,2016,11,19,11,48,52. ,12,00034
4600130,1,2017,06,25,07,02,52. ,13,00056
4600130,1,2018,04,14,15,13,44. ,06,00045
4600130,2,2018,06,18,07,58,55. ,23,00114
4600130,1,2018,10,07,10,14,46. ,08,00027
4600130,1,2019,03,09,01,08,20. ,10,00063
