station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700034,1,2004,10,13,18,31,18. ,09,00094
5700034,2,2004,10,31,16,57,16. ,15,00443
5700034,1,2006,06,01,18,44,05. ,05,00092
5700034,2,2006,06,12,05,02,43. ,15,00050
5700034,1,2007,04,26,09,03,45. ,14,00069
5700034,2,2007,10,14,03,07,46. ,24,00666
5700034,1,2007,10,14,03,10,46. ,06,00138
5700034,2,2007,10,14,23,38,54. ,18,00358
5700034,1,2007,10,23,23,05,16. ,10,00155
5700034,1,2008,05,02,12,23,30. ,07,00062
5700034,1,2008,11,23,13,56,24. ,10,00190
5700034,1,2008,12,22,22,24,33. ,05,00062
5700034,2,2011,06,04,01,57,40. ,20,00196
5700034,1,2011,11,21,19,16,40. ,14,00114
5700034,1,2011,11,25,04,35,38. ,09,00058
5700034,1,2012,10,14,15,34,26. ,06,00084
5700034,2,2013,04,13,05,33,51. ,17,00056
